run_id,market,rate,period,count,amount,side,fetched_at
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.1e-08,2,1,100.0,offer,2026-08-20T05:47:02.319010+00:00
86e456bb-7abe-4991-94aa-a42489902005,fBTC,3.11e-08,30,1,0.4703287,offer,2026-08-20T05:47:02.319010+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,2e-08,2,1,0.01140124,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,2.75e-08,2,1,133.99911403,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,2.9154384e-08,2,1,12.945945,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3e-08,2,7,111.6943955,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3e-08,7,2,1.25250537,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.008194e-08,2,32,0.18400849,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T06:47:02.119570+00:00
f1137518-c4a7-4f64-bdda-ff218e30ea13,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T06:47:02.119570+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,2.74e-08,2,2,0.47646344,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,2.75e-08,2,1,99.65923962,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,2.92484304e-08,2,1,13.0955862,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,2.95e-08,2,1,2.82677157,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3e-08,2,7,110.56799265,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3e-08,7,1,0.09403758,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.008194e-08,2,32,0.18410698,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T07:47:01.985700+00:00
0869c595-4454-4b78-9883-219bf3157cec,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T07:47:01.985700+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2e-08,2,1,0.23133789,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2.75e-08,2,1,87.44771972,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2.8e-08,2,1,25.90595392,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2.89662912e-08,2,1,22.4798539,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2.95e-08,2,1,2.82677157,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3e-08,2,7,113.13787506,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3e-08,7,2,1.6574324,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.008194e-08,2,33,0.18295261,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,120,49,216.12653503,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,30,77,259.19419219,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,2,186,203.95053842,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,60,7,5.64245972,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T08:47:02.174283+00:00
5ff3a338-090f-4798-9691-89f597118577,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T08:47:02.174283+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.74e-08,2,1,0.02113316,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.75e-08,2,2,75.2729405,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.8e-08,2,1,25.90595392,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.88722448e-08,2,1,22.8484828,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.95e-08,2,1,2.82677157,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3e-08,2,9,113.79709434,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3e-08,7,2,1.6574324,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.008194e-08,2,33,0.18262396,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,30,82,263.09887139,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,2,188,204.26782466,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T09:47:02.047573+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T09:47:02.047573+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2e-08,2,1,0.0071,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.8e-08,2,1,25.90595392,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.88722448e-08,2,1,29.064588,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3e-08,2,11,117.42402732,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3e-08,7,4,1.73650823,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3e-08,5,2,1.40469967,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.008194e-08,2,33,0.18273379,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,120,49,218.34823051,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,30,82,280.00224056,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,2,188,204.26782466,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T10:47:02.120179+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T10:47:02.120179+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.65e-08,2,1,52.00983709,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.87781984e-08,2,1,29.1400815,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3e-08,2,10,117.00156755,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3e-08,7,3,1.68650823,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.008194e-08,2,33,0.18250552,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,120,49,218.34823051,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,30,83,280.04892286,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,2,187,204.10714965,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T11:47:02.308229+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T11:47:02.308229+00:00
