run_id,market,rate,period,count,amount,side,fetched_at
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.569938356164384e-05,2,2,1.01519069,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.589e-05,21,1,1.34757528,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T07:47:02.460977+00:00
0869c595-4454-4b78-9883-219bf3157cec,fETH,1.6183561643835617e-05,2,112,2973.99084972,offer,2026-08-20T07:47:02.460977+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,2e-07,5,7,-0.7,demand,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.4e-06,20,1,1.45438478,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,5.5578e-06,2,1,4.9376588,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,5.8204e-06,2,3,3.07089732,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,6.3482832e-06,2,1,1.6307341,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,7.0742e-06,2,1,0.3534009,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,7.3429e-06,2,1,0.3753956,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,7.4423e-06,2,1,0.190014,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,7.9656e-06,2,1,1.7830039,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,8.0547e-06,2,1,0.165025,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,8.1259e-06,2,1,3.7744744,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,8.1654e-06,2,1,2.3742444,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,8.4413e-06,2,1,2.308902,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,9.49636849315068e-06,2,1,2.308902,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,9.97e-06,2,1,1.30968956,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1e-05,2,3,4.5527182,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.055143698630137e-05,2,1,2.308902,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.160650547945205e-05,2,1,2.308902,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.266157397260274e-05,2,1,2.308902,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.28e-05,14,1,0.42999008,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.369e-05,2,1,0.18818408,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T08:47:03.174222+00:00
5ff3a338-090f-4798-9691-89f597118577,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T08:47:03.174222+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,2e-07,5,7,-0.7,demand,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,3.4577424e-06,2,1,0.1855701,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,3.7671e-06,2,1,1.308477,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,4.23805890410959e-06,2,1,1.308477,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,4.24e-06,2,1,0.2993416,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,4.70901780821918e-06,2,1,1.308477,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,5.17997671232877e-06,2,1,1.308477,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,5.65093561643836e-06,2,1,1.308477,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,7.105e-06,2,1,0.29934159,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,8.76112465753425e-06,2,1,1.22549068,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,8.9411e-06,2,1,5.9115575,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,9.73454931506849e-06,2,1,2.308902,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,9.97e-06,2,2,1.60903115,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1e-05,2,3,6.05540548,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.070797397260274e-05,2,1,2.308902,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.168139863013699e-05,2,1,2.308902,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.28e-05,14,1,0.42999008,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.369e-05,2,1,0.18818408,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.570071232876712e-05,2,2,1.01519069,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T09:47:02.472630+00:00
02aa342f-142e-4e5c-90b5-5653e087bed5,fETH,1.589e-05,21,1,1.34757528,offer,2026-08-20T09:47:02.472630+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,2e-07,5,7,-0.7,demand,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,2.73972602739726e-06,2,1,0.28770852,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,3.76e-06,2,1,0.18818408,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,6.25e-06,2,1,0.2993416,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,6.2535e-06,2,1,2.6169516,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,6.6102624e-06,2,1,0.1855701,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,6.735e-06,2,1,0.29934159,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,6.7771e-06,2,1,1.563242,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,6.7969e-06,2,1,6.9788728,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,7.22e-06,2,1,0.29934159,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,7.2243e-06,2,1,1.308477,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,7.3162e-06,2,1,1.7195479,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,7.62422328767123e-06,2,1,1.563242,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,8.12731369863014e-06,2,1,1.308477,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,8.47134657534247e-06,2,1,1.563242,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,9.03032739726027e-06,2,1,1.308477,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,9.3184698630137e-06,2,1,1.563242,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,9.93334109589041e-06,2,1,1.308477,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,9.97e-06,2,2,4.04293336,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,1e-05,2,4,13.83559738,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,1.016559315068493e-05,2,1,1.563242,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,1.083635479452055e-05,2,1,1.308477,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,1.28e-05,14,1,0.42999008,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T10:47:02.602844+00:00
6cd9d916-4309-4052-8e65-97d4c906d7a6,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T10:47:02.602844+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,2e-07,5,7,-0.7,demand,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,2e-07,2,2,2.62739603,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,2.7427e-06,2,1,0.076526,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,3.0854397260274e-06,2,1,0.076526,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,3.42817945205479e-06,2,1,0.076526,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,3.77091917808219e-06,2,1,0.076526,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,4.11365890410959e-06,2,1,0.076526,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,6e-06,15,1,0.67806897,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,6.5234e-06,2,1,2.55907,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,6.5725e-06,2,1,1.7195479,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,6.7771e-06,2,1,0.17258575,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,7.0037e-06,2,1,7.4789317,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,7.0864416e-06,2,1,0.1855701,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,7.1537e-06,2,1,1.8225374,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,7.3002e-06,2,1,2.6169516,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,7.33874246575342e-06,2,1,2.55907,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,7.37e-06,2,1,0.18818408,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,8.15408493150685e-06,2,1,2.55907,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,8.96942739726027e-06,2,1,2.55907,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,9.7847698630137e-06,2,1,2.55907,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,9.97e-06,2,2,4.04293336,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,1e-05,2,4,13.83559738,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,1.28e-05,14,1,0.42999008,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T11:47:02.721004+00:00
795ffb3d-38ee-4ffa-971a-7313c0784e77,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T11:47:02.721004+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,2e-07,5,7,-0.7,demand,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,2e-07,2,2,-0.25,demand,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,1.4e-06,20,1,2.40375721,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.14e-06,2,1,0.21394876,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.1432e-06,2,1,2.55907,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.1604e-06,2,1,1.8225374,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.1936e-06,2,1,0.545238,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.2969e-06,2,1,7.4789317,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.36e-06,2,1,0.21394876,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.58e-06,2,1,0.21394876,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.584e-06,2,3,1.91444513,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.78621369863014e-06,2,1,2.55907,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,5.84291506849315e-06,2,1,0.545238,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,6e-06,15,1,0.67806897,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,6.2e-06,45,1,0.94226876,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,6.42922739726027e-06,2,1,2.55907,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,6.4922301369863e-06,2,1,0.545238,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,6.7771e-06,2,1,0.17258575,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,7.07224109589041e-06,2,1,2.55907,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,7.14154520547945e-06,2,1,0.545238,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,7.37e-06,2,1,0.18818408,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,7.71525479452055e-06,2,1,2.55907,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,7.7908602739726e-06,2,1,0.545238,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,8.7397e-06,2,1,1.6985513,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,8.7715e-06,2,1,0.4081912,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,8.8439e-06,2,1,0.1681466,offer,2026-08-20T12:47:03.030463+00:00
5337c81a-f241-41be-be3f-10402c4d217d,fETH,8.8668e-06,2,1,1.7195479,offer,2026-08-20T12:47:03.030463+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,2e-07,5,7,-0.7,demand,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,3.08219178082192e-06,2,1,1.4595985,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,3.42465753424658e-06,2,1,1.955847,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,3.76712328767123e-06,2,1,1.955847,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,4.10958904109589e-06,2,1,1.955847,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,5.58e-06,2,2,1.4625277,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,6.27753424657534e-06,2,1,0.392012,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,6.7771e-06,2,1,0.17258575,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,6.8851e-06,2,1,0.9979867,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,6.97506849315068e-06,2,1,0.392012,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,7.4228e-06,2,1,7.4789317,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,7.5843e-06,2,1,0.3534009,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,7.67260273972603e-06,2,1,0.392012,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,8.37013698630137e-06,2,1,0.392012,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,8.97e-06,2,1,0.18818408,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,9.97e-06,2,2,4.04293336,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1e-05,2,4,13.83559738,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.28e-05,14,1,0.42999008,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.566749315068493e-05,2,2,1.01519069,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T13:47:03.093187+00:00
45c2a779-f9ef-48d2-80e3-a2aa9ac50d8a,fETH,1.589e-05,21,1,1.34757528,offer,2026-08-20T13:47:03.093187+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,2.5376e-06,2,1,0.1058647,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,2.5513e-06,2,1,1.2634283,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,2.5692e-06,2,1,0.20205,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,2.587e-06,2,1,0.203193,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,2.8283e-06,2,1,0.3170308,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,2.828448e-06,2,1,0.7883127,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,3.0834e-06,2,1,0.6327399,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,8.0277e-06,2,1,4.0310423,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,8.0631e-06,2,1,4.0628276,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,8.1154e-06,2,1,0.7630127,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,8.5737e-06,2,1,5.263185,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,8.97e-06,2,1,0.18818408,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,9.97e-06,2,2,4.04293336,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1e-05,2,3,12.49123208,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.28e-05,14,1,0.42999008,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.3e-05,2,2,6.50570327,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.368e-05,2,1,17.05626141,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.36986301369863e-05,2,2,65.4739454,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.432e-05,2,1,0.7204714,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.5e-05,2,1,1.87077032,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.565420547945206e-05,2,2,1.01519069,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.58e-05,2,1,40.24650156,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.589e-05,21,1,1.34757528,offer,2026-08-20T14:47:03.273975+00:00
5e7a52ea-1517-416c-874d-9d34c69afac7,fETH,1.598e-05,6,1,0.94,offer,2026-08-20T14:47:03.273975+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fETH,2.5627e-06,2,1,0.6327399,offer,2026-08-20T15:47:03.137202+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fETH,2.88e-06,2,1,0.14480373,offer,2026-08-20T15:47:03.137202+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fETH,2.8824e-06,2,1,0.3753956,offer,2026-08-20T15:47:03.137202+00:00
6fe27972-d844-4954-a922-3d94a2d3dfc0,fETH,3.2856e-06,2,1,0.2952687,offer,2026-08-20T15:47:03.137202+00:00
