run_id,market,rate,period,count,amount,side,fetched_at
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015,2,44,1039127.97004672,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015,5,1,908031.98627712,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001501095890410959,2,1,506.0,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.000150315372,7,1,353.2144459,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015099999999999998,2,1,151.0,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015105,2,1,363.98,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001511824233468188,2,1,700.0,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001515,2,1,200.0,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001515763,2,1,329.23,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.000152,2,3,2048.98565,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015274368562976162,2,2,301.93160087,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.000152768,2,1,150.0,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015299999999999998,3,1,1054.19383495,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001530836,2,1,329.23,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015312602744,2,1,186.57,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001532383562,2,2,649.74,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001535186,2,1,307.06,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015373999999999997,2,8,2642.44136983,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001538936095890411,7,1,365.51949984,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.000153899,2,4,4949.0,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.000154,2,13,18299.83758943,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.0001542698,2,1,329.23,offer,2026-09-08T01:10:38.973055+00:00
64ccf50c-4793-48e3-bd65-1c683ae7807a,fUSD,0.00015427060969092226,2,1,2371.07,offer,2026-09-08T01:10:38.973055+00:00
