run_id,market,rate,period,count,amount,side,fetched_at
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,7,11,989.40842778,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,10,11,104.48615944,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,120,20,968.5079967,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,3,3,5.58728274,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,20,2,7.42977489,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,60,3,275.40717065,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.6747945205479452e-05,90,1,34.03508597,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.917e-05,2,2,0.49786281,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,2e-05,120,2,1.95407302,offer,2026-07-26T17:13:51.884707+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fETH,2e-05,2,5,25.5079208,offer,2026-07-26T17:13:51.884707+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,2e-07,2,3,2.66755402,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,4e-07,2,1,0.13865399,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,4.3e-07,2,1,2.27849013,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,2,108,4024.6653444,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,30,23,643.01084855,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,4,2,1.72275423,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,15,4,9.81909642,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,14,3,2.09589497,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,5,4,7.0465309,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,7,11,989.40842778,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,10,11,104.48615944,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,120,20,968.5079967,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,3,3,5.58728274,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,20,2,7.42977489,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,60,3,275.40717065,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.6731506849315068e-05,90,1,34.03508597,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.69e-05,2,1,0.14423461,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.7e-05,2,1,0.191026,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-26T18:11:12.849575+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-26T18:11:12.849575+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,2e-07,2,2,3.16526925,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,6e-06,2,1,1.85636459,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,6.36e-06,2,1,0.50006174,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,6.9795936e-06,2,1,0.3119945,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1e-05,2,3,0.87558418,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.01e-05,2,1,0.10214865,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.2e-05,2,1,1.19224002,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6e-05,5,1,3.17535804,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,2,108,4022.03853496,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,30,23,643.01084855,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,4,2,1.72275423,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,15,5,10.56909642,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,14,3,2.09589497,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,5,4,7.0465309,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,7,11,989.40842778,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,10,11,104.48615944,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,120,20,968.5079967,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,3,3,5.58728274,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,20,2,7.42977489,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,60,3,275.40717065,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.6756164383561644e-05,90,1,34.03508597,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.7e-05,2,1,0.191026,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T19:32:45.761444+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T19:32:45.761444+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,30,23,640.35851888,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,2,104,4011.89678346,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,4,2,1.72275423,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,15,4,9.81909642,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,14,3,2.09589497,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,5,4,7.0465309,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,7,10,988.82376136,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,10,11,104.48615944,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,120,20,968.5079967,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,3,3,5.58728274,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,20,2,7.42977489,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,60,3,275.40717065,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.687945205479452e-05,90,1,34.03508597,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.69e-05,2,1,0.58466642,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.7e-05,2,1,0.191026,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.917e-05,2,2,0.49786281,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-26T21:10:25.935833+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-26T21:10:25.935833+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,5.5861e-06,2,1,1.82269999,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,6e-06,2,3,2.8443089,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,6.1097e-06,2,2,0.707904,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1e-05,2,1,8.83386519,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.2e-05,2,1,10.73947967,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.3e-05,2,1,4.9427171,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.36986301369863e-05,2,1,0.35,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.432e-05,2,1,0.46481196,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.69e-05,2,1,0.58466642,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7e-05,2,1,0.191026,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,30,23,640.2272213,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,2,104,4011.89678346,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,4,2,1.72275423,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,15,4,9.81909642,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,14,3,2.09589497,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,5,4,7.0465309,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,7,10,988.82376136,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,10,12,104.62615944,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,120,20,968.5079967,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,3,3,5.58728274,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,60,3,275.40717065,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,20,1,7.28977489,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7235616438356164e-05,90,1,34.03508597,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T22:11:12.972882+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T22:11:12.972882+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,2e-07,5,2,-0.34961736,demand,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,15,3,6.68909103,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,14,3,2.09589497,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,5,4,7.0465309,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,2,102,4008.10252213,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,7,10,988.82376136,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,10,12,104.62615944,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,120,20,968.5079967,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,30,22,585.22340502,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,3,3,5.58728274,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,4,1,1.49478479,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,60,3,275.40717065,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,20,1,7.28977489,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.6835616438356165e-05,90,1,34.03508597,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.917e-05,2,2,0.49786281,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,2e-05,120,2,1.95407302,offer,2026-07-26T23:10:50.483463+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fETH,2e-05,2,5,25.5079208,offer,2026-07-26T23:10:50.483463+00:00
