run_id,market,rate,period,count,amount,side,fetched_at
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.4e-08,2,4,0.4452161,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.40496e-08,2,1,0.0587427,offer,2026-07-26T15:19:16.069110+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fBTC,4.41e-08,2,5,3.2508339,offer,2026-07-26T15:19:16.069110+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,2,185,176.09543258,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,30,85,413.61262534,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,5,7,0.34459371,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,7,6,13.48559684,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,14,4,1.59049959,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,120,45,350.43006265,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,15,6,2.58320352,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.2669e-08,5,1,0.173657,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.27e-08,2,8,3.1251588,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.27e-08,10,1,0.0619742,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.28e-08,2,3,1.8017866,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.29e-08,2,2,0.3062006,offer,2026-07-26T17:13:50.535425+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fBTC,4.294297260274e-08,5,1,0.173657,offer,2026-07-26T17:13:50.535425+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,30,85,412.04237994,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,5,7,0.34459371,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,7,6,13.48559684,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,14,4,1.59049959,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,2,185,173.5170548,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,120,46,351.03920152,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,15,6,2.58320352,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.38e-08,2,2,0.2216226,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.38e-08,10,1,0.0619742,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.39e-08,2,5,0.7057656,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.4e-08,2,8,6.2761726,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.41e-08,2,11,6.7766358,offer,2026-07-26T18:11:12.353556+00:00
ee14f486-64c2-45c5-a57b-8c297de2efc9,fBTC,4.42e-08,2,2,0.6104539,offer,2026-07-26T18:11:12.353556+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,30,78,378.19868333,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,2,146,140.60267526,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,4,2,0.30950176,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,7,5,13.27066656,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,15,3,0.57176785,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,5,4,0.27320595,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,120,40,313.27921119,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,14,3,1.46601601,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.2e-08,14,1,2.79730075,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.2e-08,28,1,0.03894184,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.3461e-08,5,1,0.173657,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.373497260274e-08,5,1,0.173657,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.38e-08,2,1,0.15,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.39e-08,2,2,0.1195925,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.4e-08,2,7,5.4041402,offer,2026-07-26T19:32:45.597421+00:00
9510880f-7cbf-40c7-86ac-2060ebc9729c,fBTC,4.400894520548e-08,5,1,0.173657,offer,2026-07-26T19:32:45.597421+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,3e-08,2,1,0.05543332,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4e-08,2,1,0.23895455,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,30,77,375.99596916,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,2,146,140.60267526,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,4,2,0.30950176,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,7,5,13.27066656,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,15,3,0.57176785,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,5,4,0.27320595,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,120,40,313.27921119,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,14,3,1.46601601,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.17566016e-08,2,1,0.0199,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.2e-08,14,1,2.79730075,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.2e-08,28,1,0.03894184,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.35e-08,2,1,0.0279983,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.38e-08,2,13,6.1870855,offer,2026-07-26T21:10:25.764816+00:00
489c64bc-98fe-4a5e-a4be-ddee0334c494,fBTC,4.39e-08,2,8,5.7326518,offer,2026-07-26T21:10:25.764816+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,60,2,0.8361324,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,2,144,138.30613074,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,4,2,0.30950176,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,7,5,13.27066656,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,10,6,1.60886228,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,30,73,367.46851934,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,15,3,0.57176785,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,5,4,0.27320595,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,120,40,313.27921119,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,14,3,1.46601601,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.15685088e-08,2,1,9.0892589,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.2e-08,14,1,2.79730075,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.2e-08,28,1,0.03894184,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.4e-08,2,1,2.003784,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.42e-08,2,8,3.1226914,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.43e-08,2,3,1.079645,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.44e-08,2,9,3.16084503,offer,2026-07-26T22:11:12.806520+00:00
d6ff8760-f835-4455-8c7a-dbfcbc485cf5,fBTC,4.45e-08,4,1,1.0,offer,2026-07-26T22:11:12.806520+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,1e-08,120,1,-0.4,demand,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,3e-08,2,1,2.9669758,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4e-08,2,1,0.33140242,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,30,68,363.00235682,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,2,138,137.55359247,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,120,39,313.0510466,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,5,3,0.21778353,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,15,2,0.49835569,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,60,1,0.43714682,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,7,4,10.48200466,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,10,4,1.39529636,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,14,3,1.46601601,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1095890410958903e-08,4,1,0.13147769,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.109589041096e-08,2,1,0.11037229,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.16625552e-08,2,1,8.8904054,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.2e-08,14,1,2.79730075,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.2e-08,28,1,0.03894184,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.39e-08,2,5,1.139394,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.4e-08,2,12,5.8844499,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.41e-08,2,5,3.2687411,offer,2026-07-26T23:10:50.314206+00:00
9049a05e-5549-46d6-b8e6-6e8d8c0b7fd9,fBTC,4.41e-08,4,1,1.0,offer,2026-07-26T23:10:50.314206+00:00
