run_id,market,rate,period,count,amount,side,fetched_at
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000231,2,1,236.22179951,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000232,2,1,1303.04430309,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000234,2,1,1303.04430309,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000236,2,1,1303.04430309,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000239,2,1,1303.04430309,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000241,2,1,1303.04430309,offer,2026-07-26T09:22:39.323360+00:00
12f21971-d1d5-4750-ba85-3d2094e9152e,fUSD,0.000244,2,1,1303.04430309,offer,2026-07-26T09:22:39.323360+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00018011,2,1,-1192642.02102657,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00017999999999999998,2,1,-903372.97931521,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000174,120,1,-12350.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0001662432776084826,2,5,-8906.675412,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00016,14,2,-2750.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000151,120,1,-10000.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00015,120,1,-30000.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00015,90,1,-19550.75,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00015,29,1,-218795.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00014901,2,9,-90000.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000149,2,2,-13170.5872,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00014801,2,1,-56847.05382377,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00014800000000000002,2,1,-20971.12165002,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0001479,2,1,-41834.3520502,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00014003019999999999,2,1,-540000.0,demand,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00018054350000000006,2,8,3138.87294915,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00018055,7,1,150.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00019018262448846864,2,1,150.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000194,2,1,327.62,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0001998017489769372,2,1,324.88313122,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00020179,2,1,150.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00021916808219178083,2,3,902.66537592,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00021917808219178083,2,1,5000.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00022442,2,1,428.49,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00022899995311103575,2,1,176.6921986,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00022899999999999996,2,1,890.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000229,2,2,3095.00837051,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000231,2,2,3095.00837051,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000234,2,2,3095.00837051,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00023599,2,1,555.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000236,2,2,3095.00837051,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000238,2,2,3095.00837051,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00023947945205479452,2,1,903.16,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000241,2,1,2790.31131626,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00024165821614389546,2,1,160.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.00024166575342465753,2,1,206.0,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0002416667,2,1,1507.42806696,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000243,2,1,2790.31131626,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.000245,2,1,2790.31131626,offer,2026-07-26T11:36:04.330328+00:00
f30ea79b-8eb4-4026-9e72-f784ae376b4e,fUSD,0.0002453,2,1,175.64,offer,2026-07-26T11:36:04.330328+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00019,7,1,-196616.55519821,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00018011,2,1,-301438.90284592,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00017999999999999998,2,1,-903372.97931521,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.000174,120,1,-12350.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00016,14,2,-2750.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.000151,120,1,-10000.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00015,120,1,-30000.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00015,90,1,-19550.75,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00015,29,1,-218795.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00014902,2,1,-200000.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00014901,2,9,-90000.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.000149,2,2,-13170.5872,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0001487502863013699,2,1,-383.74145154,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00014801,2,1,-100000.0,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00014800000000000002,2,1,-20971.12165002,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00014784525,2,2,-2519.46077273,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.000147684708,2,1,-1320.82192113,demand,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00028478,3,1,2350.0,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00029386,7,1,749.12,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00029705,7,1,163.45,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0002984,3,1,2350.0,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00030527,2,1,175.73561083,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00030528,2,1,749.12,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00031138331767403517,5,1,908.0,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0003164,2,1,506.28,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00031671,30,2,912.785,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00031902,2,1,150.0,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00031903,2,1,465083.55,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00032132,2,1,3996.42378493,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00032232,30,1,100000.0,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0003245,2,1,3996.42378489,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00032553499999999995,30,1,150.0,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00032656,2,1,197.50093683,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00032813,7,1,749.12,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00032877,120,1,725.14,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0003302206,2,1,154.59133942,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00033275,2,1,500.0,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00033294,2,3,3933.27,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.0003329469,5,1,13756.007911,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00033294690000000007,2,1,154.59133943,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00033295,30,1,465083.55,offer,2026-07-26T13:54:15.289513+00:00
c8543a97-7d5b-4f70-abeb-ef68ee014c1a,fUSD,0.00033359,2,2,2622.18,offer,2026-07-26T13:54:15.289513+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0003056032,120,1,-234.48,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00023,2,1,-35609.87,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00019,7,1,-196616.55519821,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000174,120,1,-12350.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00016,14,2,-2750.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015931561108010475,2,11,-13285.68394626,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000153,2,1,-1051.76216893,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015220575,2,1,-1229.13,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015147216,2,1,-1227.96,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000151,120,1,-10000.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015066648,2,1,-1227.96,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015,120,1,-30000.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015,90,1,-19550.75,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00015,29,1,-218795.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00014903,2,11,-109693.01,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00014902,2,1,-200000.0,demand,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00030544931506849317,2,1,226.60599868,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00030915,2,1,508.785994,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0003139890410958904,5,1,152.0,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031399,29,2,2158.046,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031399,2,1,150.0,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000314,2,8,39549.39868811,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000314,4,1,520.91397941,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000314,6,1,205.77883565,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031443,7,1,162.88,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031443561643835615,2,1,1000.0,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0003144478,2,2,15816.7483391,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031484,2,1,2220.1162876,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0003148956,2,2,15816.7483391,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031497,7,2,302.0,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031498999999999996,10,2,600.0,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031499,2,42,44060.16336903,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0003149972602739726,23,1,87141.68618144,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0003149973,5,1,14073.644672,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000315,120,1,4041740.3437218,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000315,7,11,2191.029356,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000315,11,1,800.0,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.000315,30,31,5476.773936,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031503,3,1,2349.0,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.00031506356164383564,120,1,270.11,offer,2026-07-26T15:19:15.514145+00:00
f030db38-a453-4699-86ec-c6c806e5703f,fUSD,0.0003153433,2,2,15816.7483391,offer,2026-07-26T15:19:15.514145+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.000174,120,1,-12350.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00016,14,2,-2750.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.000151,120,1,-10000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00015,120,1,-30000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00015,90,1,-19550.75,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00015,29,1,-218795.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014903,2,2,-10686.28503468,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014902,2,1,-200000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014801,2,1,-100000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014800000000000002,2,3,-2722061.56557788,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014003019999999999,2,1,-540000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00019406,2,4,1020.51815571,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00020929150000000002,2,1,3.14026356,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00021353075,2,1,150.0,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00021446341349305853,2,1,151.0,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00021777,2,1,299.6,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00021917808219178083,2,1,150.0,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00022098,7,1,153.87,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00022934,7,1,299.6,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00023013698630136985,2,1,150.0,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00023039,2,1,403.01121479,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00023628,2,1,944.56860221,offer,2026-07-26T17:13:50.128830+00:00
aef84054-92a6-4dce-b7c9-f46246b0e40b,fUSD,0.00024092,7,1,299.6,offer,2026-07-26T17:13:50.128830+00:00
