run_id,market,rate,period,count,amount,side,fetched_at
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00015,2,17,1653794.16932618,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001507595,2,1,301.65,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00015152911019256088,2,1,903.84160132,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001518291,2,1,301.65,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.0001526709,2,1,301.65,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00015299999999999998,3,1,462.17438068,offer,2026-09-11T03:47:01.182945+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUSD,0.00015314875068931508,2,1,172.01,offer,2026-09-11T03:47:01.182945+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.000273972602739726,120,1,-6164833.7969985,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00022,30,1,-30100.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00021,30,1,-30000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0002,7,1,-150.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.000161,120,1,-100000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.000152,45,2,-3000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015,120,1,-500.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015,2,1,-10000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00013,2,1,-257005.18957496,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00012952597814368477,2,1,-4718.52507741,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001295112414519344,2,1,-4718.52507741,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00012950873076252042,2,1,-4718.52507741,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001294953426202921,2,1,-4718.52507741,demand,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00014911794520547947,2,11,5424.05539653,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00014986301369863012,2,1,150.0,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001499,2,2,9464.65922213,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00014997,2,2,718.26581688,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00014998,2,1,500.0,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00014998904109589042,2,1,500.0,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00014999,2,82,442022.16014866,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015,2,12,2280690.58237065,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015139,2,1,150.0,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001521391,2,1,315.91,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015289,2,1,253.0,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015299999999999998,7,1,191.62749438,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015299999999999998,3,1,1014.45980041,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001533757,2,1,349.03,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001543156,2,1,422.64,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001543661121884421,2,1,4888.79028872,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001543672,2,1,315.91,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.000155,3,8,2572.42833896,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001558918,2,1,349.03,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001559022,2,1,315.91,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.00015606,4,1,1014.45980041,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001571102,2,1,315.91,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001576252,2,1,349.03,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001576736,2,1,188.76,offer,2026-09-11T04:47:01.192798+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUSD,0.0001581217,2,1,315.91,offer,2026-09-11T04:47:01.192798+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000273972602739726,120,1,-6158177.97157119,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00022,30,1,-30100.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00021,30,1,-30000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0002,7,1,-150.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000161,120,1,-100000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000152,45,2,-3000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00015,120,1,-500.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00015,2,1,-10000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00013,2,1,-257005.18957496,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00012952597814368477,2,1,-4718.52507741,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001295112414519344,2,1,-4718.52507741,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00012950873076252042,2,1,-4718.52507741,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001294953426202921,2,1,-4718.52507741,demand,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001416605,2,2,1259.29,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014181145,2,1,150.0,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001419624,2,1,175.07,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014874351369863014,2,1,819.29,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014895,2,1,150.0,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014895000000000002,2,31,15158.84991606,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014898,2,1,719.634,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014899,2,2,6923.88648191,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000149,2,1,172.18966962,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014966,2,1,187.29,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001497,2,1,166.53554,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000149732,2,1,200.0,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001497407,2,1,173.06,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.000149742,2,2,400.0,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014984999999999998,2,1,261.36100893,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014998,2,5,2183.21256807,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00014999,2,96,420793.93000996,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001499972602739726,5,1,515.0,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00015,2,11,1253469.62982701,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00015,5,1,63668.98220013,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00015011,2,1,7428.4658417,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001502,2,1,166.53554,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001507,2,1,166.53553,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.00015091,2,4,3152.5,offer,2026-09-11T05:47:01.346471+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUSD,0.0001509218085047337,2,1,71438.27448478,offer,2026-09-11T05:47:01.346471+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.000273972602739726,120,1,-5462805.59008293,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00022,30,1,-30100.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00021,30,1,-30000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0002,7,1,-150.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.000161,120,1,-100000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.000152,45,2,-3000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00015,120,1,-500.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00015,2,1,-10000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00013,2,1,-253999.65132136,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00012950869301809996,2,1,-4718.52507741,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001294993295368541,2,1,-4718.52507741,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00012949465265452614,2,1,-4718.52507741,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00012948561148016228,2,1,-4718.52507741,demand,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001405126,2,1,165.88,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001408303,2,4,2481.83,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014102985,2,1,250.0,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001412294,2,1,166.29,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.000141239,2,1,1694.9,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014132480000000002,2,16,7492.21135693,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014133480000000001,2,5,1558.13704465,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001413448,2,1,16247.83,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001415764,2,1,251.35,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014264,2,1,150.0,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014405,2,1,159.0,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014796,2,1,226.29010224,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014888904109589042,2,1,16558.55364134,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014898,2,1,184.97,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014899,2,1,20119.168881,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014984999999999998,2,1,151.0,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014997,2,1,151.0,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014998,2,9,38310.82696616,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00014999,2,58,397433.40881478,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00015,2,11,266605.06401426,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00015,10,1,906.01,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001500342,2,1,386.59,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001503085,2,1,269.35,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.00015031901451556529,2,1,114023.8021642,offer,2026-09-11T06:47:01.355128+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUSD,0.0001508561,2,1,2128.33,offer,2026-09-11T06:47:01.355128+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.000273972602739726,120,1,-5458154.29571267,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00022,30,1,-30100.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00021,30,1,-30000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0002,7,1,-150.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.000161,120,1,-100000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.000152,45,2,-3000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00015,120,1,-500.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00015,2,1,-10000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.000145,7,1,-190.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.000131,13,1,-7000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00013,7,1,-7000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0001294414674863505,2,1,-3965.61898078,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00012944019788716757,2,1,-4718.52507741,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00012944001939065386,2,1,-4718.52507741,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0002,2,2,534.05632499,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020000000000000004,2,1,210.0,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020000079353139794,2,2,3589.0,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020000108292762521,2,3,5396.0,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020001372697094308,2,2,3553.0,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020008683702572874,2,1,1779.0,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020040882276888667,2,1,535.35704528,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.0002006523182259879,2,1,535.35704528,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020076029226671083,2,1,535.35704528,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020083568659313847,2,1,535.35704528,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.00020126,2,4,2002.4042889,offer,2026-09-11T07:47:01.223607+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUSD,0.000201318,2,7,15550.113,offer,2026-09-11T07:47:01.223607+00:00
