run_id,market,rate,period,count,amount,side,fetched_at
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001358498320890411,2,1,151.0,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013616794974520547,2,1,1235.967834,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.000136986301369863,2,2,2354.6424248,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.00013699,2,3,465.25856046,offer,2026-09-11T03:47:02.105035+00:00
7548aabb-deaf-4297-b38e-881cf94b9212,fUST,0.0001387795,2,1,358.14,offer,2026-09-11T03:47:02.105035+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0002671232876712329,120,1,-4671669.56835569,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0002446191780821918,60,1,-5100380.07877794,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001580374,2,2,-300.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001361,30,14,-50000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000133652054,14,1,-269.26578775,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001181,7,1,-76930.69039528,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00011011,2,1,-1487492.69726387,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000101,120,1,-293300.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001,2,1,-1000.0,demand,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000118,5,1,31363.0937,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000118,2,6,7877.54053191,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001180374,2,19,238093.70522991,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00011804,2,6,1553.60804454,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012035734800000002,7,1,164.39806326,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012035999999999999,7,1,2641.20977115,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012035999999999999,3,1,1317.55161988,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012038,2,15,4500.0,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012038082191780822,2,1,538.72170327,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012039,2,1,600.0,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012040350000000001,7,1,638.82546103,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012097763370000002,2,1,2883.16797983,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001211652,2,1,151.0,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001214149,2,1,151.0,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012219,2,1,265.7419689,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012276719999999999,3,1,1317.55161988,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012328,2,1,1498.80408317,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001232876712328767,2,4,1371.0,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001236687883784393,2,1,8719.6660188,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012384360000000001,7,2,968.70777663,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001239,7,1,2641.20977115,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.00012392877,7,1,282.26574436,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000125,2,1,2519.21645921,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.000125222544,4,1,1317.55161988,offer,2026-09-11T04:47:02.162857+00:00
69ed6c62-2e92-4714-af39-db8fdb3cfc2a,fUST,0.0001258031331,2,1,1235.967834,offer,2026-09-11T04:47:02.162857+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0002671232876712329,120,1,-4671508.91425185,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0002453178082191781,60,1,-5100380.07877794,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001361,30,14,-50000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001181,7,1,-67509.42928776,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011436,2,1,-415.32817043,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011011,2,1,-1445122.14900839,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000101,120,1,-293300.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001,2,1,-1000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001,7,1,-1000.0,demand,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000110969,2,7,2960.06967057,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000110979,2,1,4561.09491763,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000111,2,1,337.32357294,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011233240000000001,2,3,780.93926553,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011256955000000001,2,2,660.51791053,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011436,2,3,5569.58924644,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011517,2,3,664.27600843,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001164817503,2,1,2106.364347,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011664,2,27,7758.77842558,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011664109589041096,2,1,528.37712679,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011682,2,60,374285.4608652,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001178124,2,3,786.94735216,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011790000000000002,2,1,200.0,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011791,2,3,465.368776,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000118,5,1,10695.59335289,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011806232836755795,2,1,1511.29145427,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001189728,3,1,1200.60745928,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00011972786902345655,7,2,3095.69918484,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00012,2,4,5200.0,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000120979,2,1,188.05828307,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.000121352256,3,1,1200.60745928,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00012138503797123288,2,1,2106.364347,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.00012328,2,1,1498.80408317,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001232876712328767,2,1,544.4,offer,2026-09-11T05:47:02.625242+00:00
0b9774cc-733d-466b-8a66-c676940d65ae,fUST,0.0001232924,2,2,632.58186692,offer,2026-09-11T05:47:02.625242+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0002671232876712329,120,1,-4662061.01686374,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00025011,2,1,-150.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0002444465753424658,60,1,-5098683.29829859,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00023011,2,1,-150.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001361,30,14,-50000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001181,7,1,-67509.42928776,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00011011,2,1,-1391155.3930931,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000101,120,1,-293300.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001,2,1,-1000.0,demand,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000159,2,1,1000.0,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001643836,2,1,288.8713,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00016455604550040103,2,1,182.12142287,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00016476,2,1,202.39,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001696397049184462,2,1,182.12142287,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000169821,2,3,845.101,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00017055,2,1,300.51517938,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00017488629373035692,2,1,182.12142287,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001770157,2,1,183.654496,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001792529,2,3,1420.36406917,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00017926301369863013,2,1,1576.60178089,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001792729,2,1,468.6956158,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00018,2,1,500.0,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001802951481756257,2,1,182.12142286,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001815142,2,1,309.99837207,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001815242,2,1,1173.2168102,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001822127,2,1,481.003884,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00018593386643835617,2,2,365.74345197,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00018598,2,2,869.09842875,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00018598984589041095,2,3,666.28900855,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.0001859923904109589,2,4,1542.50927476,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.000188,2,1,4801.73203233,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00019041095890410961,3,1,264.0,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00019099999999999998,3,1,162.57134832,offer,2026-09-11T06:47:02.373366+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fUST,0.00019157,2,1,908.48114197,offer,2026-09-11T06:47:02.373366+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0002671232876712329,120,1,-4662061.01686374,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0002444849315068493,60,1,-5098195.23545134,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.000152,60,1,-28000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00015,120,1,-300000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00015,45,23,-138845.272985,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001421,45,1,-10000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.000142,45,2,-20000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001361,30,14,-50000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00013,30,1,-28000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.000128,30,3,-30000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001225,59,1,-95000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00012,120,1,-30000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001181,7,1,-67509.42928776,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00011011,2,1,-1390631.82656854,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.000101,120,1,-293300.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001,2,1,-1000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001,7,1,-1000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001,14,1,-1000.0,demand,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00016108,2,1,5000.0,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00016271,2,1,5000.0,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00016435,2,1,3216.11536841,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.000166013,2,3,810.7593,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00017011,2,1,12.01097102,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001707561644,2,2,409.4931949,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00017107,2,1,241.85627138,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00017115,7,1,226.46028141,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001724906,2,2,711.88191402,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001731111,2,1,320.459071,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001735,2,15,4500.0,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.0001743259,2,1,183.654496,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00017456,2,1,600.0,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.00017604000000000003,7,2,532.26515756,offer,2026-09-11T07:47:02.137278+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fUST,0.000177,2,1,1000.0,offer,2026-09-11T07:47:02.137278+00:00
