run_id,market,rate,period,count,amount,side,fetched_at
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,2,201,195.78297202,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,20,3,0.432645,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,10,5,0.39624202,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,5,10,0.20622866,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,3,3,1.20192082,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,14,8,14.09115467,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,21,2,0.29881947,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,7,9,7.35646384,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,4,4,0.36478004,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,60,3,1.16077542,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,6,1,0.13857793,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.4657534246575343e-08,12,1,1.85588443,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.5e-08,2,4,117.37307856,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.55806208e-08,2,1,46.3987713,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.68e-08,2,1,0.0752019,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.71e-08,2,2,1.1466273,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.71152e-08,2,1,0.0587427,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.72e-08,2,10,5.3795348,offer,2026-09-11T06:47:03.201266+00:00
97d25b9d-9d89-4bcf-b98f-650faee52cec,fBTC,2.73e-08,2,15,7.50123392,offer,2026-09-11T06:47:03.201266+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,0.002,2,1,-0.002,demand,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.5e-08,2,4,117.21554438,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.66151312e-08,2,1,46.3987713,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,30,68,351.80342568,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.74e-08,2,1,0.0279983,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.76192e-08,2,1,0.0587427,offer,2026-09-11T07:47:02.601522+00:00
2e9d058f-1f38-4b99-8017-b6dcabe726fe,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T07:47:02.601522+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,0.002,2,1,-0.002,demand,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.46e-08,2,1,0.08854131,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.5e-08,2,4,109.67197331,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.68972704e-08,2,1,46.3987713,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,30,69,359.84782305,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T08:47:03.972882+00:00
185e315d-f748-414f-95fc-0b1a9bc63ba5,fBTC,2.8e-08,30,1,4.0,offer,2026-09-11T08:47:03.972882+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,0.002,2,1,-0.002,demand,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,1e-08,15,1,0.06416796,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,1e-08,2,1,0.01251946,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2e-08,2,2,0.09925456,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2e-08,5,1,0.94021912,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.5e-08,2,4,101.75208445,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.67091776e-08,2,1,46.3987713,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,30,69,359.84782305,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,2,201,195.78297202,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T09:47:02.258676+00:00
e664f1da-a40b-4159-a863-ebaa016006ea,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T09:47:02.258676+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,0.002,2,1,-0.002,demand,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,1e-08,15,1,0.0371909,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2e-08,5,1,0.0963391,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.2e-08,2,1,0.32060058,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.5e-08,2,4,91.44835191,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.66151312e-08,2,1,46.3987713,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,30,69,359.84782305,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,120,44,113.88778813,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,2,200,195.63929773,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T10:47:01.803501+00:00
73c952ec-c841-4faf-bd95-4684cd7f2f5a,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T10:47:01.803501+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,0.002,2,1,-0.002,demand,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.5e-08,2,3,87.62628382,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.65210848e-08,2,1,46.3987713,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,30,68,358.88875831,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,120,45,114.74440777,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,2,200,195.70652585,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,10,5,0.39624202,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.8e-08,30,1,4.0,offer,2026-09-11T11:47:01.684043+00:00
d4873b20-de7a-451c-ab3a-51e6d6c11ca2,fBTC,2.82e-08,2,2,1.0622803,offer,2026-09-11T11:47:01.684043+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,0.002,2,1,-0.002,demand,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2e-08,100,1,-0.025,demand,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,1e-08,10,1,-0.2,demand,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,1e-08,2,1,0.04435603,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.46e-08,2,1,0.05070407,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,30,70,361.21164299,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,15,3,0.57248496,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,120,44,113.88778813,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,2,203,196.26360205,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,10,5,0.39624202,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,5,10,0.20622866,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,3,3,1.20192082,offer,2026-09-11T12:47:01.653521+00:00
b3338b07-6f51-4021-b7c0-e9f30ec491ce,fBTC,2.4657534246575343e-08,14,8,14.09115467,offer,2026-09-11T12:47:01.653521+00:00
