run_id,market,rate,period,count,amount,side,fetched_at
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.000152,2,2,13492.79781199,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001520696,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001524141,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001527328,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001530299,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001533086,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001535715,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.00015370769558136987,2,1,510.25,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001538206,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
14269ac1-8bab-46fb-9b58-4bb426ee6a82,fUSD,0.0001540576,2,1,439.38,offer,2026-08-29T19:23:26.720993+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000273972602739726,120,1,-1755383.81970812,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001342001,2,1,-368940.22328559,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001440872,2,1,2281.75,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001465436,2,1,714.70314635,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014899,2,3,989.71458174,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000149,2,2,10764.4413682,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014949995,2,12,1820.64608375,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014997,2,2,301.0,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014997808219178083,2,2,2107.1999971,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014998,7,9,4100.44,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014999,2,30,134895.19577981,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00014999,5,2,2318.42322218,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015,2,14,1092146.92002233,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015001,2,1,191946.5194822,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015017,2,1,311.2118457,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015028,2,1,3261.583505,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001503888,2,1,464.1,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015048,2,1,150.0,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015062,2,1,322.0,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001508072,2,1,464.1,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015088,2,1,560.81,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015091,2,1,602.0,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000150922821,7,2,646.47861187,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001511856,2,2,954.91569213,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.000151286436,2,1,511.69,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.00015146530273972604,2,1,1308.32,offer,2026-08-29T22:39:01.486574+00:00
8c7fab39-16de-4fa0-bb2c-ee4e05d2d68f,fUSD,0.0001515,2,1,200.0,offer,2026-08-29T22:39:01.486574+00:00
