run_id,market,rate,period,count,amount,side,fetched_at
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.57e-05,2,1,0.25988581,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.57342e-05,2,1,2.198994,offer,2026-08-29T03:43:24.354855+00:00
9062338f-276c-4b02-bc6c-9fd2de54fcc2,fETH,1.57467e-05,2,1,0.7250035,offer,2026-08-29T03:43:24.354855+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.2e-06,2,1,-263.38410167,demand,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.6657e-05,2,1,10.4540671,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.66637e-05,2,1,2.1607689,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.6671e-05,2,1,0.3699264,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.6672e-05,2,1,28.503295,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.68077e-05,2,1,17.7526096,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.68134e-05,2,1,0.1332652,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.68188e-05,2,1,5.1929977,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.6821504e-05,2,1,0.2862861,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.68423e-05,2,1,0.0675437,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.68506e-05,2,1,0.2528471,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.7e-05,3,1,5.33993958,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.76001e-05,2,1,3.0,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.82521e-05,2,1,23.8900533,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.82711e-05,2,4,0.30516,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.82711e-05,3,1,0.07629,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.828729e-05,2,1,0.075294,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.83204e-05,2,1,0.9764205,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.83993264e-05,2,1,2.9566999,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.85278e-05,2,1,1.0,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.8819e-05,2,1,0.88,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.89829e-05,2,1,0.211866,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.9e-05,2,1,1.00002222,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.98001e-05,2,1,3.0,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,1.99e-05,14,1,0.43101189,offer,2026-08-29T11:03:27.209331+00:00
e3b9d9d2-0aa0-465c-a2b4-c68b3b317278,fETH,2e-05,2,12,192.93255108,offer,2026-08-29T11:03:27.209331+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.2e-06,2,1,-253.77889387,demand,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,2.5e-07,30,1,-100.0,demand,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,2e-07,5,8,-0.79206251,demand,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.2e-05,2,1,6.37552318,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.429e-05,7,1,11.46501409,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.51e-05,5,1,1.67284557,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.57e-05,2,1,0.37139079,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.68417e-05,2,1,7.5417721,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.68798e-05,2,1,14.0623877,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.6914e-05,2,1,11.3922908,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.69704e-05,2,1,0.57655796,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.7e-05,3,1,0.14866473,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.70269e-05,2,1,2.1607846,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.706e-05,2,1,0.18332131,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.7222226e-05,2,1,0.075294,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.75737e-05,2,1,0.88,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.76443344e-05,2,1,2.9566999,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.84581e-05,2,1,0.16833,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.8483e-05,2,1,1.0,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.84833e-05,2,1,0.3699264,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.88161e-05,2,1,10.4540671,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.9e-05,2,2,1.2538415,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.90266e-05,2,1,3.0,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.94802e-05,2,1,28.793497,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,1.99e-05,14,1,0.43101189,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,2e-05,2,13,196.77086614,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,2e-05,30,1,2.47431735,offer,2026-08-29T15:37:19.763546+00:00
40e51309-c44c-4d9f-b283-cf3a1a769b8f,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-29T15:37:19.763546+00:00
