run_id,market,rate,period,count,amount,side,fetched_at
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019750684931506849,2,3,460.66894944,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019765675,2,3,457.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019850746575342465,3,1,501.0,offer,2026-08-18T03:47:00.611121+00:00
cd33d2d5-047c-4013-bb18-e65530620771,fUSD,0.00019985750000000002,2,1,476.46,offer,2026-08-18T03:47:00.611121+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00021,120,1,-9935.73294317,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00017500000000000003,30,1,-4198194.29262869,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00018,2,2,1002.0,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00018308,2,2,569.1,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00018399999999999997,2,12,1810.0,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000184,2,5,1740.75924556,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000186,2,3,1325.58938765,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000188,2,2,1091.19151182,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000189,2,1,896.80161281,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019050847671232878,2,1,501.0,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000191,2,1,896.80161281,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000191707,2,1,197.44,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001917808219178082,2,3,1500.0,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019206575342465754,2,1,2500.0,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001921022,2,1,172.52,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001930659,2,1,6979.81,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019444568896051566,2,1,3062.02,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019477,2,3,2735.0147679,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019594145833333332,2,5,1464.8786495,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019726,7,4,623.905374,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.000197656311849547,2,1,252.16703178,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019892602743,2,1,249.72,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019925,7,2,1216.49,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001993803,2,7,10611.36371676,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.0001995,2,8,7779.27,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019950958904109593,2,1,151.0,offer,2026-08-18T04:47:00.649520+00:00
43515e67-0154-428a-817d-79ce4872cab4,fUSD,0.00019976,7,2,311.39,offer,2026-08-18T04:47:00.649520+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00021,120,1,-9435.73294317,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00017500000000000003,30,1,-4197876.29262869,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00014002,2,16,-160000.0,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00018,7,1,58.57554133,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00018,2,1,504.0,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00018000000000000004,2,52,7862.0,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00018360000000000002,7,3,553.99835779,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00018516799999999999,7,1,6955.41841697,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.000189,7,2,514.32104158,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019265305479452055,3,1,504.0,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019439,2,1,2789.028051,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019440000000000004,7,3,726.70976603,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001950685,2,6,1099.23,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019860313559322035,2,1,151.0,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019968,2,1,314.09,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019969,2,1,588.74,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001997,2,1,616.0,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019975,2,1,471.3,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019977,2,1,491.88,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019979,2,1,253.89,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019982,2,1,201.22,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001998515171,2,12,8998.89685042,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0001998515171,11,1,297.83498863,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019987,2,1,574.96,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019997322035934442,2,1,160.0,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00019999,7,1,253.89,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.0002,2,2,874.76433121,offer,2026-08-18T05:47:02.032391+00:00
1403e322-cb2f-4257-8f5c-eb7be582f294,fUSD,0.00020000000000000004,2,3,455.0,offer,2026-08-18T05:47:02.032391+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00021,120,1,-8935.73294317,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00017500000000000003,30,1,-4197876.29262869,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00016002,2,1,-150.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00014002,2,16,-159321.8,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000171,2,1,153.0,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00017888794704912225,2,1,725.08984424,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00017899999999999996,2,1,181.74463539,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00017999000000000002,2,2,837.41701914,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00018,2,3,1522.0,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00018,7,1,150.0,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00018360000000000002,7,1,150.0,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000185,2,12,2465.56471427,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000185,7,1,155.74550026,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000185985,2,1,195.0,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000187,2,2,956.56471427,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000187381,2,1,195.40970432,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00018853113300831836,2,1,240.73479178,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000188935,2,1,175.7981308,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000189,2,2,936.43753622,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000189,7,1,150.0,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.00018955,7,1,178.90011984,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001902014,2,1,209.61,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000190793,2,1,415.56,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000191,2,1,754.12753622,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001914171,2,1,187.1,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001915652,2,1,198.07,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001918712,2,1,182.27,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.0001921959,2,1,170.6,offer,2026-08-18T06:47:00.703041+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fUSD,0.000193,2,1,754.12753622,offer,2026-08-18T06:47:00.703041+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00021,120,1,-8773.60594877,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00017999999999999998,30,1,-4188501.29262869,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00015,2,5,-42123.0932351,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00014002,2,12,-117750.33205481,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001699,2,1,300.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00018,7,1,168.9631824,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00018,2,2,860.99,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000182709,2,1,154.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000183,2,1,285.48,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00018360000000000002,7,1,168.9631824,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.000189,7,1,168.9631824,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019099008333333333,2,2,303.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001911293,2,1,177.65,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019177082191780822,2,1,502.37159838,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001917808219178082,2,1,500.0,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001918423,2,1,182.27,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001918777,2,1,157.72,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.0001920394,2,1,175.43,offer,2026-08-18T07:47:00.708878+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fUSD,0.00019440000000000004,7,1,168.9631824,offer,2026-08-18T07:47:00.708878+00:00
