run_id,market,rate,period,count,amount,side,fetched_at
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.008194e-08,2,32,0.18777064,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,2,201,219.05798295,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T06:47:01.669649+00:00
8ddb2f7e-da80-4a59-a3ae-b7bd9edf16ad,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T06:47:01.669649+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,2.90603376e-08,2,1,4.12203746,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,2.95e-08,2,1,0.1732303,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,2.97e-08,2,1,0.27172756,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,2.99e-08,2,1,0.01076986,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3e-08,2,9,10.91865133,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.008194e-08,2,32,0.18791533,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T07:47:01.600412+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T07:47:01.600412+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,2.88722448e-08,2,1,3.9069316,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,2.95e-08,2,1,0.1732303,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,2.97e-08,2,1,0.27172756,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,2.99e-08,2,1,0.01076986,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3e-08,2,9,10.91865133,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.008194e-08,2,32,0.18788677,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T08:47:01.473769+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T08:47:01.473769+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,2.90603376e-08,2,1,3.76613899,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,2.95e-08,2,1,0.1732303,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,2.97e-08,2,1,0.27172756,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,2.99e-08,2,1,0.01076986,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3e-08,2,10,10.92531671,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.008194e-08,2,31,0.18798966,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T09:47:01.249432+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T09:47:01.249432+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,2.94365232e-08,2,1,21.5029264,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3e-08,7,3,2.53080967,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3e-08,2,6,3.89871337,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.008194e-08,2,32,0.18796074,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,2,201,219.13404496,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.1e-08,2,1,100.0,offer,2026-08-18T10:47:01.840047+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fBTC,3.1086e-08,5,1,0.173657,offer,2026-08-18T10:47:01.840047+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,2.5e-08,2,1,0.08002214,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,2.95e-08,2,1,0.08624685,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,2.9624616e-08,2,1,20.70944799,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3e-08,2,7,5.0084786,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3e-08,7,1,0.27,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3e-08,5,1,1.44046767,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.008194e-08,2,32,0.18782629,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,2,201,219.0520072,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-18T11:47:01.526492+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-18T11:47:01.526492+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,2.94365232e-08,2,1,20.5506106,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3e-08,2,8,5.06279485,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3e-08,7,2,2.59031166,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3e-08,5,1,1.44046767,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.008194e-08,2,32,0.18791743,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,2,201,219.05514019,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T12:47:09.465197+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T12:47:09.465197+00:00
