run_id,market,rate,period,count,amount,side,fetched_at
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,5,4,7.04684058,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,15,2,3.22991307,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,20,2,7.42991934,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,14,4,4.45663459,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,120,21,758.41084878,offer,2026-08-18T07:47:02.387593+00:00
17dbecb8-46a7-4641-bef4-73c67dbdd966,fETH,1.0394520547945205e-05,30,14,107.1789756,offer,2026-08-18T07:47:02.387593+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,2.044e-07,2,1,0.392,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,2.73972602739726e-06,2,1,0.451417,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,2.74e-06,2,1,0.12551854,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,3.08219178082192e-06,2,1,0.451417,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,3.42465753424658e-06,2,1,0.451417,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,3.76712328767123e-06,2,1,0.451417,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,4.10958904109589e-06,2,1,0.451417,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,9.9e-06,10,1,0.94,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1e-05,2,6,43.09366037,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1e-05,3,1,0.104828,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,7,15,1392.09889026,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,2,104,4101.30921987,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,5,4,7.04684058,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,15,2,3.22991307,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,20,2,7.42991934,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,14,4,4.45663459,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,120,21,758.41084878,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,30,14,107.1789756,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,10,10,100.64812439,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,4,2,1.72284547,offer,2026-08-18T08:47:01.880764+00:00
d638993b-0879-403d-9d2c-bdcf04741575,fETH,1.0547945205479452e-05,3,3,5.58747202,offer,2026-08-18T08:47:01.880764+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,2e-07,2,1,0.13100388,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,4.3e-07,2,1,1.79029909,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,2.73972602739726e-06,2,1,0.582531,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,3.08219178082192e-06,2,1,0.582531,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,3.42465753424658e-06,2,1,0.582531,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,3.76712328767123e-06,2,1,0.582531,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,4.10958904109589e-06,2,1,0.582531,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,6e-06,2,1,4.17808793,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,6.36e-06,2,1,0.17843658,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,7.5e-06,2,1,3.8380894,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,7.5174e-06,2,1,2.1932781,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,7.5409e-06,2,1,1.0041723,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1e-05,2,6,37.70780563,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1e-05,3,1,0.104828,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.0504109589041095e-05,7,15,1392.09889026,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.0504109589041095e-05,2,104,4101.30921987,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.0504109589041095e-05,5,4,7.04684058,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.0504109589041095e-05,15,2,3.22991307,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.0504109589041095e-05,20,2,7.42991934,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.0504109589041095e-05,14,4,4.45663459,offer,2026-08-18T09:47:01.662329+00:00
33014844-1b01-403e-a6bb-69155695b2f3,fETH,1.0504109589041095e-05,120,21,758.41084878,offer,2026-08-18T09:47:01.662329+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,2.73972602739726e-06,2,1,0.08953,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,3.08219178082192e-06,2,1,0.08953,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,3.42465753424658e-06,2,1,0.08953,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,3.76712328767123e-06,2,1,0.08953,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,4.10958904109589e-06,2,1,0.08953,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,6e-06,2,1,2.56683404,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,6.36e-06,2,1,0.17843658,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,7.5e-06,2,1,3.8380894,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,8.0104e-06,2,1,0.582531,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,8.2114e-06,2,1,0.1236137,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,8.2178e-06,2,1,2.1932781,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,8.2193e-06,2,1,1.0041723,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,9.0117698630137e-06,2,1,0.582531,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,9.9999e-06,2,1,0.53676053,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1e-05,2,7,38.61338548,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1e-05,3,1,0.104828,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1.00131397260274e-05,2,1,0.582531,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1.0465753424657534e-05,7,14,1363.35769717,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1.0465753424657534e-05,2,103,4097.91579848,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1.0465753424657534e-05,5,4,7.04684058,offer,2026-08-18T10:47:02.612993+00:00
16705f85-4431-421b-8c6d-a3eb068c4f0e,fETH,1.0465753424657534e-05,15,2,3.22991307,offer,2026-08-18T10:47:02.612993+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,2e-07,2,1,0.27988708,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,4.3e-07,2,1,0.31445865,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,2.73972602739726e-06,2,1,0.672061,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,3.08219178082192e-06,2,1,0.672061,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,3.42465753424658e-06,2,1,0.672061,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,3.76712328767123e-06,2,1,0.672061,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,4.10958904109589e-06,2,1,0.672061,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,6.36e-06,2,1,0.17843658,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,7.291e-06,2,1,0.7807098,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,7.5e-06,2,1,3.8380894,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,7.5672e-06,2,1,0.1520641,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,7.84e-06,2,1,0.1236137,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,9.98e-06,2,1,25.84413847,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,9.9999e-06,2,1,0.53676053,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1e-05,2,7,38.61338548,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1e-05,3,1,0.104828,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1.0452054794520549e-05,7,15,1394.27527805,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1.0452054794520549e-05,2,103,4076.86696649,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1.0452054794520549e-05,5,4,7.04684058,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1.0452054794520549e-05,15,2,3.22991307,offer,2026-08-18T11:47:01.960316+00:00
390f61b4-5f65-4936-8a16-ffbfe94fc4e4,fETH,1.0452054794520549e-05,20,2,7.42991934,offer,2026-08-18T11:47:01.960316+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,2e-07,2,2,3.61029758,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,4.3e-07,2,1,0.99916675,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,6e-06,2,1,4.56015097,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,6.0718e-06,2,1,0.09377414,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,9.98e-06,2,1,20.8006378,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,9.9999e-06,2,1,0.53676053,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,9.9999e-06,30,1,0.61292293,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1e-05,2,7,38.61338548,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1e-05,3,1,0.104828,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,7,15,1394.27527805,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,2,103,4076.86696649,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,5,4,7.04684058,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,15,2,3.22991307,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,20,2,7.42991934,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,14,4,4.45663459,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,120,22,767.78448583,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,30,14,107.1789756,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,10,10,100.64812439,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,4,2,1.72284547,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,3,3,5.58747202,offer,2026-08-18T12:47:10.102367+00:00
054547d5-11b1-48b7-8650-bb5ba6cb7517,fETH,1.0435616438356165e-05,60,1,9.46157922,offer,2026-08-18T12:47:10.102367+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,2e-07,2,2,2.74983541,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,2.385e-07,2,1,0.248841,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,6e-06,2,1,4.56015097,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,6.0329e-06,2,1,0.09377414,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,9.98e-06,2,1,20.8006378,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,9.9999e-06,2,1,0.53676053,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,9.9999e-06,30,1,0.61292293,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1e-05,2,7,38.61338548,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1e-05,3,1,0.104828,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.04e-05,2,1,15.59043583,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,7,15,1394.27527805,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,2,104,4081.51372505,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,5,4,7.04684058,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,15,2,3.22991307,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,20,2,7.42991934,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,14,4,4.45663459,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,120,22,767.78448583,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,30,14,107.1789756,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,10,10,100.64812439,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,4,2,1.72284547,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,3,3,5.58747202,offer,2026-08-18T13:47:14.881053+00:00
cb1e132b-7761-44aa-b495-9de5d785c09c,fETH,1.047123287671233e-05,60,1,9.46157922,offer,2026-08-18T13:47:14.881053+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.271e-07,2,1,0.9124539,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,2.989e-07,2,1,0.0936914,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,4.257e-07,2,1,0.0988826,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,2.73972602739726e-06,2,1,0.613405,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,3.08219178082192e-06,2,1,0.613405,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,3.42465753424658e-06,2,1,0.613405,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,3.76712328767123e-06,2,1,0.613405,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,4.10958904109589e-06,2,1,0.613405,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,5.47945205479452e-06,2,1,0.1997345,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,7.4088e-06,2,1,0.3155227,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,9.98e-06,2,1,0.0837417,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1e-05,2,6,24.38147125,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,7,15,1394.27527805,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,2,103,4076.86696649,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,5,4,7.04684058,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,15,2,3.22991307,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,20,2,7.42991934,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,14,4,4.45663459,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,120,22,767.78448583,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,30,14,107.1789756,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,10,10,100.64812439,offer,2026-08-18T14:47:11.003365+00:00
20925f64-7cab-4a7b-b45e-3349a94b140b,fETH,1.0326027397260275e-05,4,2,1.72284547,offer,2026-08-18T14:47:11.003365+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,3.08219178082192e-06,2,1,0.3273832,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,3.42e-06,2,1,0.13435283,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,3.42465753424658e-06,2,1,0.613405,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,3.76712328767123e-06,2,1,0.613405,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,4.10958904109589e-06,2,1,0.613405,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,7.1171e-06,2,1,0.0988826,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,7.4088e-06,2,1,0.3155227,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,7.4521e-06,2,1,0.9124539,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,8.8836e-06,2,1,0.1997345,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,9.98e-06,2,1,0.0837417,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,1e-05,2,6,24.38147125,offer,2026-08-18T14:52:41.267132+00:00
11cc2bdc-ee81-49ca-809c-eaaa503235b9,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T14:52:41.267132+00:00
