run_id,market,rate,period,count,amount,side,fetched_at
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016415966664614368,2,1,417.15472785,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016428,2,3,148219.052,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016438,2,10,5007.82460587,offer,2026-08-27T03:47:02.668947+00:00
dbe404b4-edf0-4d48-b0b3-014e00d30f66,fUST,0.00016438082191780822,2,1,500.0,offer,2026-08-27T03:47:02.668947+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0002671232876712329,120,1,-3353740.12623901,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0002309972602739726,120,1,-3956311.97947842,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001401,30,11,-152176.01032078,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000125,14,10,-137031.77538023,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001101,2,1,-671064.73894278,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00013582,14,1,5000.0,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00013858,7,2,421.50515402,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00013993380000000002,7,1,193.09811558,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001413516,7,1,255.70188242,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000145509,7,1,255.70188242,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000147677,2,1,220.684873,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001496664,7,1,255.70188242,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001552096,7,1,255.70188246,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015652,2,1,1753.18074417,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015961417399999996,2,1,201.26672073,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015964801050791412,2,1,220.70913267,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001597,5,1,355.0,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001597,2,1,576.13487153,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00015971,2,31,213248.51652623,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001597416404109589,2,1,186.0569025,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016,2,3,5001.63757934,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001601,2,1,3000.0,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001602,2,1,3085.633823,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.0001607754771,2,1,298.675395,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016102933013273761,2,1,554.5174112,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016103013698630137,2,1,500.0,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.000161626,2,3,148219.052,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016244,5,1,355.0,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016288,2,15,4500.0,offer,2026-08-27T04:47:02.223107+00:00
24b5e827-44a6-410e-b9bf-f4ac4b3df414,fUST,0.00016289,2,1,600.0,offer,2026-08-27T04:47:02.223107+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0002671232876712329,120,1,-3269478.99519428,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00023104657534246575,120,1,-3956311.97947842,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001401,30,11,-152176.01032078,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000125,14,9,-127031.77538023,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001101,2,1,-664304.93949622,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00011366,2,1,5000.0,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00011480999614591478,2,1,151.0,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00011836082076898431,2,1,500.0,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00012753847244232125,2,1,250.0,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001285877,2,1,590.9889123,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001319696,2,1,2408.7860835,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001479,2,1,268.49,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015099999999999998,2,1,210.04196411,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015172449999999998,2,1,1817.11468895,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015799,2,4,1762.40244221,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000158,2,40,321505.74180903,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001589,3,3,1453.47,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001589,2,11,7634.04248487,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015890450006,2,2,354.09153088,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000159,2,9,44856.80610866,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001596414992094389,2,1,220.70913267,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001597,5,1,355.0,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001597,2,1,500.0,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001597095890410959,2,1,500.0,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015971,2,21,11726.51435843,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000159714978475199,2,1,1941.92056327,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.00015973564245901807,2,1,509.11248019,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001597416404109589,2,1,186.0569025,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.000159935,2,3,148219.052,offer,2026-08-27T05:47:02.554956+00:00
2227b77f-d47d-4b82-b118-7865aec1cd4b,fUST,0.0001599351,2,1,320.65,offer,2026-08-27T05:47:02.554956+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0002671232876712329,120,1,-3239859.04519428,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00023114246575342467,120,1,-3944861.26407523,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000125,14,9,-122031.77538023,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001101,2,1,-664304.93949622,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00013855,2,1,5000.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001399531,2,1,3634.9467165,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015013,5,1,355.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015287,5,1,355.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015525,2,10,4398.8377502,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015561,5,1,355.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015726,2,14,4777.62096401,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015790000000000004,3,5,2201.06,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015790510005999999,2,1,209.84175349,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015796,2,39,19149.68531536,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015799,2,1,516.7497472,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000158,2,27,241522.19647315,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001581444,2,1,317.34,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015821535714285713,2,18,10556.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015835,5,1,355.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015855992857142855,2,9,5278.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015868914285714283,2,8,3399.99029026,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015886142857142856,2,8,4765.99694408,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000159,2,1,41308.0,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015916666848336382,2,1,557.2854701,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015927420918912226,2,1,557.2854701,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.000159355,2,3,148219.052,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015951734152654692,2,1,220.70913267,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.00015971,2,1,1115.01976543,offer,2026-08-27T06:47:02.011763+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fUST,0.0001598535993150685,2,1,186.0569025,offer,2026-08-27T06:47:02.011763+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0002671232876712329,120,1,-2995016.42429125,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00023144383561643836,120,1,-3944861.26407523,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00016,120,1,-2000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00016,60,18,-402490.8297215,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00015,90,1,-2000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00015,120,1,-300000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00015,45,3,-13845.272985,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00015,60,1,-28000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001421,45,9,-80000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000142,45,2,-20000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000138,20,6,-50000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000128,30,3,-30000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000125,14,9,-122031.77538023,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001225,59,1,-95000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00012,120,1,-30000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001101,2,1,-661137.73949622,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000101,120,1,-293300.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,8e-05,2,1,-10000.0,demand,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00012286,2,1,5000.0,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001241,2,1,5000.0,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00012535,2,1,1128.843973,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00013584,2,1,304.4,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00013776967294123715,2,1,181.64706384,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00014,2,1,432.99999901,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00014135,2,1,582.0966731,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00014135890410958905,2,1,3745.28884138,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00014136,2,15,4500.0,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001413632,2,1,317.38,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001441933,2,1,304.4,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.00014612,2,1,502.07808764,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001461241,2,1,304.4,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001474544,2,1,304.4,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001480936,2,1,191.9854259,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001485013,2,1,304.4,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001493778,2,1,304.4,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.0001501389,2,1,304.4,offer,2026-08-27T07:47:02.524488+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fUST,0.000152729469,2,1,289.009161,offer,2026-08-27T07:47:02.524488+00:00
