run_id,market,rate,period,count,amount,side,fetched_at
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,2,193,192.55601517,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.871e-08,5,1,0.173657,offer,2026-08-27T06:47:02.580212+00:00
c55bae67-80fe-454c-bc36-d356afeb5356,fBTC,2.898397260274e-08,5,1,0.173657,offer,2026-08-27T06:47:02.580212+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.728362e-08,2,2,0.09042544,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,30,113,429.32221488,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,2,193,192.55601517,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,120,58,230.46185745,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.76496416e-08,2,1,23.0874244,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.9e-08,2,1,100.0,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.92e-08,2,3,4.1594326,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.9232e-08,2,1,5.2707107,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.93e-08,2,23,10.9443677,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.93e-08,10,1,0.0619742,offer,2026-08-27T07:47:03.049028+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fBTC,2.9304e-08,5,1,0.173657,offer,2026-08-27T07:47:03.049028+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2e-08,2,1,0.20883474,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.728362e-08,2,2,0.07844309,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,2,158,154.64783335,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,120,54,226.11714034,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,30,101,410.33306287,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.75555952e-08,2,1,35.2665962,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.9e-08,2,1,100.0,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.91e-08,2,3,0.2697643,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.92e-08,2,23,12.9353078,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.92e-08,4,1,1.0,offer,2026-08-27T08:47:02.504221+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fBTC,2.92e-08,10,1,0.0619742,offer,2026-08-27T08:47:02.504221+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2e-08,2,1,0.05008575,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.69913168e-08,2,1,31.0882094,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.728362e-08,2,2,0.07135014,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,2,158,154.46493416,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,120,54,226.11714034,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,30,101,410.33306287,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.87e-08,2,10,4.4231296,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.87e-08,10,1,0.0619742,offer,2026-08-27T09:47:03.088841+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fBTC,2.88e-08,2,19,10.8541022,offer,2026-08-27T09:47:03.088841+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2e-08,2,1,0.0172521,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.68972704e-08,2,1,29.24250586,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.728362e-08,2,2,0.07152545,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.73e-08,2,1,2.53632296,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,2,159,154.58645887,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,120,54,226.11727448,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,30,101,410.33306287,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T10:47:02.646361+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fBTC,2.8413e-08,5,1,0.173657,offer,2026-08-27T10:47:02.646361+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.68972704e-08,2,1,23.0016108,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.728362e-08,2,2,0.07553023,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.73e-08,2,1,2.53632296,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,2,159,154.58645887,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,120,54,226.11727448,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,30,100,409.94815098,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.8413e-08,5,1,0.173657,offer,2026-08-27T11:47:02.762381+00:00
edc4d713-5a29-4dae-a289-68444d339234,fBTC,2.86e-08,2,27,14.4245585,offer,2026-08-27T11:47:02.762381+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,1e-08,10,1,-0.2,demand,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.69913168e-08,2,1,22.1596669,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.71794096e-08,2,1,0.03162246,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7283e-08,120,1,0.01718285,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.728362e-08,2,2,0.07569563,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.73e-08,5,1,0.00983917,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.73e-08,2,1,2.53632296,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,2,159,154.58645887,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,120,54,226.11727448,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,30,101,410.48936931,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,10,6,1.5728062,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,4,3,0.18674902,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,7,7,4.52973155,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,14,5,7.13175708,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.8e-08,2,1,100.0,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.86e-08,2,18,12.3786879,offer,2026-08-27T12:47:03.254267+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fBTC,2.86e-08,10,1,0.0619742,offer,2026-08-27T12:47:03.254267+00:00
