run_id,market,rate,period,count,amount,side,fetched_at
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.58e-05,2,1,23.67658826,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.897e-05,9,1,1.20106227,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.9e-05,2,2,2.55659802,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,1.99e-05,2,2,21.22585968,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2e-05,2,2,903.25220855,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2e-05,10,1,0.2222548,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2e-05,30,1,2.26842678,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2.5e-05,2,1,8.0,offer,2026-08-27T07:47:03.904981+00:00
4ecba599-cd93-4f08-a576-868cf8464b98,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-27T07:47:03.904981+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.46209e-05,2,1,0.4440176,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.5e-05,10,1,0.2222548,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.5e-05,2,1,0.10203515,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.50574e-05,2,1,0.1121614,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.55e-05,10,1,0.250006,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.57778e-05,2,1,0.88,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.58e-05,2,1,10.00475617,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.897e-05,10,1,0.94,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.9e-05,2,3,2.55659802,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,1.99e-05,2,2,21.22585968,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2e-05,2,2,903.25220855,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2e-05,30,1,2.26842678,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.5e-05,2,1,8.0,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-27T08:47:03.406882+00:00
53aaa7af-3d31-40eb-b2f5-fa1273064377,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-27T08:47:03.406882+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1e-05,2,1,0.66405448,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.14279e-05,2,1,5.1906842,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.2e-05,2,1,7.32472356,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.24241e-05,2,1,0.546844,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.25347e-05,2,1,0.504,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.36986301369863e-05,2,2,59.9029416,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.397697671232877e-05,2,1,0.546844,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.410154931506849e-05,2,1,0.504,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.432e-05,2,1,0.7205139,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.49076e-05,2,1,0.53681674,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.5e-05,2,2,1.96088424,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.51e-05,5,1,8.05619377,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.552985342465753e-05,2,1,0.546844,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.566839863013699e-05,2,1,0.504,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.70827301369863e-05,2,1,0.546844,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.723524794520548e-05,2,1,0.504,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.863560684931507e-05,2,1,0.546844,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.880209726027397e-05,2,1,0.504,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.89013698630137e-05,2,1,0.50763059,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.897e-05,10,1,0.94,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.9e-05,2,2,2.55659802,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,1.99e-05,2,2,21.22585968,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,2e-05,2,2,903.25220855,offer,2026-08-27T09:47:03.942282+00:00
f9d02f13-a7f8-4236-b9e6-95601da1c331,fETH,2e-05,30,1,2.26842678,offer,2026-08-27T09:47:03.942282+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,3.5057e-06,2,1,0.2534251,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,4.088462e-06,2,1,0.0911047,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,4.09e-06,2,1,0.1163503,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,5.47945205479452e-06,2,1,4.8673278,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,6.10505616438356e-06,2,1,1.20313,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,6.78341232876712e-06,2,1,1.20313,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,7.2424e-06,2,1,0.4541453,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,7.32e-06,2,1,0.8580244,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,7.46176849315068e-06,2,1,1.20313,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,7.6347e-06,2,1,0.4,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,7.64e-06,2,1,0.1163503,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,7.6619e-06,2,1,0.1675304,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,7.7919e-06,2,1,0.4700006,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,8.14012465753425e-06,2,1,1.20313,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1e-05,2,2,4.89393354,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.01e-05,2,1,0.10217409,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.328767123287671e-05,2,1,0.50763059,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.36986301369863e-05,2,2,59.9029416,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.432e-05,2,1,0.7205139,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.49076e-05,2,1,0.53681674,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.5e-05,2,2,1.96088424,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.51e-05,5,1,8.05619377,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.58e-05,2,1,27.42722841,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T10:47:03.594472+00:00
5afe33f1-1d98-464f-9c50-5815aeea059b,fETH,1.897e-05,10,1,0.94,offer,2026-08-27T10:47:03.594472+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,5.29048219178082e-06,2,1,0.07456447,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,5.47945205479452e-06,2,1,2.4069538,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,5.515146e-06,2,1,0.0911047,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,5.52e-06,2,1,0.10919273,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,5.81952328767123e-06,2,1,0.361417,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,6.34856438356164e-06,2,1,0.361417,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1e-05,2,2,28.98322229,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1e-05,3,1,1.04120518,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.01e-05,2,2,0.21136681,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.2e-05,2,1,7.49305356,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.328767123287671e-05,2,1,0.50763059,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.36986301369863e-05,2,2,60.1564852,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.432e-05,2,1,0.7205139,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.49076e-05,2,1,0.53681674,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.5e-05,2,2,1.96088424,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.51e-05,5,1,8.05619377,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.58e-05,2,1,27.42722841,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.897e-05,10,1,0.94,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.9e-05,2,2,2.29962502,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,1.99e-05,2,2,21.22585968,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,2e-05,2,2,903.25220855,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-27T11:47:03.702305+00:00
edc4d713-5a29-4dae-a289-68444d339234,fETH,2.5e-05,2,1,8.0,offer,2026-08-27T11:47:03.702305+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,2e-07,2,2,1.68211056,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,4e-07,120,1,1.02492026,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,4.3e-07,2,1,2.0,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,6e-06,2,1,2.19369227,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,7.0726e-06,2,1,0.91733,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,7.1044e-06,2,1,0.4196877,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,7.3677e-06,2,1,0.4440176,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,7.9567095890411e-06,2,1,0.91733,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,8.7867e-06,2,1,0.223058,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,8.84081917808219e-06,2,1,0.91733,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,9.72492876712329e-06,2,1,0.91733,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,9.88505616438356e-06,2,1,0.223058,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,9.98e-06,2,1,0.2598739,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1e-05,2,3,9.12235363,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1e-05,3,1,1.04120518,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.01e-05,2,1,0.10217409,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.060903835616438e-05,2,1,0.91733,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.098341232876712e-05,2,1,0.223058,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.208176849315068e-05,2,1,0.223058,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.318012465753425e-05,2,1,0.223058,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.328767123287671e-05,2,1,0.50763059,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.36986301369863e-05,2,2,64.1019058,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.432e-05,2,1,0.7205139,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.49076e-05,2,1,0.53681674,offer,2026-08-27T12:47:04.086268+00:00
1de2fc54-7b65-478a-a27e-e060952b9066,fETH,1.5e-05,2,2,1.96088424,offer,2026-08-27T12:47:04.086268+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,5.3192e-06,2,1,0.55031,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,5.98413150684932e-06,2,1,0.55031,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,6e-06,2,1,2.19369227,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,6.0592e-06,2,1,0.6883201,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,6.1172e-06,2,1,0.0762908,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,6.575e-06,2,1,2.8565152,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,6.64906301369863e-06,2,1,0.55031,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,7.31399452054795e-06,2,1,0.55031,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,7.97892602739726e-06,2,1,0.55031,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,8.3885e-06,2,1,0.742027,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,9.43699315068493e-06,2,1,0.742027,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,9.98e-06,2,1,0.2598739,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1e-05,2,4,39.31466038,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1e-05,3,1,1.04120518,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.01e-05,2,1,0.10217409,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.048548630136986e-05,2,1,0.742027,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.153397945205479e-05,2,1,0.742027,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.2e-05,2,1,7.71068137,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.258247260273973e-05,2,1,0.742027,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.328767123287671e-05,2,1,0.50763059,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.36986301369863e-05,2,2,64.1019058,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.432e-05,2,1,0.7205139,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.49076e-05,2,1,0.53681674,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.5e-05,2,2,1.96088424,offer,2026-08-27T13:47:04.182510+00:00
76fd0b2c-1ad3-452c-b756-d5a4b630c824,fETH,1.51e-05,5,1,8.05619377,offer,2026-08-27T13:47:04.182510+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.5e-07,30,1,-100.0,demand,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2e-07,5,8,-0.79206251,demand,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.36986301369863e-05,2,1,55.17316984,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.432e-05,2,1,0.7205139,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.5e-05,2,2,1.96088424,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.51e-05,5,1,8.05619377,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.51505e-05,2,1,0.88,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.5665e-05,2,1,0.1659885,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.58e-05,2,1,27.42722841,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.589e-05,21,1,0.73374258,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.8e-05,2,1,0.2538153,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.897e-05,10,1,0.94,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.9e-05,2,2,2.04580972,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,1.99e-05,2,2,21.22592351,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2e-05,2,2,903.25220855,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.5e-05,2,1,8.0,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-27T14:47:03.600590+00:00
9f6fae4c-4730-4ce1-b4fa-8e6e454f607a,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-27T14:47:03.600590+00:00
