run_id,market,rate,period,count,amount,side,fetched_at
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T05:47:01.414830+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T05:47:01.414830+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,2e-08,10,1,13.08830899,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,2e-08,2,1,0.03403467,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,2.109589041096e-08,2,1,0.00280992,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,2.5e-08,2,1,0.00901358,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,2.89662912e-08,2,1,0.116233,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3e-08,2,12,84.7771403,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3e-08,7,1,0.02486429,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.008194e-08,2,33,0.17898693,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T06:47:01.649594+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T06:47:01.649594+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,2e-08,10,1,7.43695172,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,2e-08,2,1,0.35645195,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,2.109589041096e-08,2,1,0.00280992,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,2.5e-08,2,1,0.00901358,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,2.88722448e-08,2,1,0.30709,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3e-08,2,12,84.7771403,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3e-08,7,1,0.02486429,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.008194e-08,2,33,0.17898764,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T07:47:01.499886+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T07:47:01.499886+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,2.99e-08,2,1,0.00280992,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3e-08,2,14,78.88267294,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3e-08,7,2,0.25986429,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.008194e-08,2,33,0.17899008,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T08:47:01.545111+00:00
31855e96-8d3f-4cc7-a134-e23ac85d567a,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T08:47:01.545111+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,2.5e-08,2,1,0.0602476,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,2.92484304e-08,2,1,0.005,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,2.98e-08,2,1,0.13423122,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,2.99e-08,2,1,0.00115197,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3e-08,2,14,78.88267294,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3e-08,7,2,0.25986429,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.008194e-08,2,33,0.17899264,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,2,203,218.37461661,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T09:47:01.613800+00:00
d13f55fb-708f-4a93-8710-7cfe064c6a23,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T09:47:01.613800+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,2e-08,2,1,0.0478009,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,2.9154384e-08,2,1,0.0176038,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3e-08,2,14,78.79556101,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3e-08,7,2,0.25986429,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.008194e-08,2,33,0.17899456,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T10:47:01.491006+00:00
8bf4e6ce-945c-48df-b998-65bce9ed40e7,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T10:47:01.491006+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,2e-08,2,1,0.03506007,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,2.87781984e-08,2,1,0.5146206,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,2.93e-08,7,1,0.02486429,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,2.95e-08,2,1,0.50206759,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,2.98e-08,2,1,0.15242493,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3e-08,2,14,68.50902,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3e-08,7,1,0.235,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.008194e-08,2,33,0.1789939,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T11:47:01.338450+00:00
d9197974-227a-4ca2-9be9-3abeba3ef608,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T11:47:01.338450+00:00
