run_id,market,rate,period,count,amount,side,fetched_at
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001510099270910937,2,1,292.06416215,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001510449,2,1,320.1,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001515679,2,1,316.34,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001517908,2,1,1877.72,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.0001519389,2,1,328.65,offer,2026-08-22T03:47:00.444530+00:00
906b54ca-6af3-4db0-958f-87adc497d1bf,fUSD,0.00015198,3,1,678.02631411,offer,2026-08-22T03:47:00.444530+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000273972602739726,120,1,-13404873.54410545,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014000000000000001,2,1,-883932.10532456,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014199,2,2,591.84462459,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000142271,2,1,165.1,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014232948299999998,2,1,171.67682162,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000143347932,2,1,162.92,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001438914,2,1,191.48,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014399,2,6,2583.87710799,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000144,2,1,26703.0,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001446893,2,1,159.5,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001448298,7,1,239.52722522,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001451443,2,1,430.75,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001458277123287671,2,1,165.1,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014899,2,1,215.91981798,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000149,2,1,3882.58071311,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.000149,3,1,5527.0,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014938442465753425,2,1,165.1,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001498663,2,1,280.16,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001499052,2,1,167.18,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014991,2,1,175.35,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014998,2,3,5926.061,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00014999,2,18,35760.04107209,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00015,2,14,551325.71675683,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001510099270910937,2,1,640.10737148,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001519238205479452,2,1,159.5,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.00015198,2,1,493.37426628,offer,2026-08-22T04:47:00.500712+00:00
e20a41a6-7102-4344-9428-245ca135f054,fUSD,0.0001524209,3,1,253.25,offer,2026-08-22T04:47:00.500712+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000273972602739726,120,1,-13401743.86912717,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014000000000000001,2,1,-849079.82532456,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014011,2,1,492.81233126,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014026955000000002,2,1,230.19086261,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001404291,2,1,209.21,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001410119,2,1,200.0,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001417615,2,1,611.8,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001422388,2,1,1973.27,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001426557,2,1,159.46,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014393978493150686,2,1,209.21,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.000145544253,2,1,170.38,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014593812172022374,3,1,159.52,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014594,2,1,179.66,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014608940000000002,2,15,7225.68551614,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014609,2,1,150.0,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001461194,2,12,1871.38279371,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014634636712328766,2,1,657.49,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001474504698630137,2,1,209.21,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014746,2,9,2157.0,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014842,2,2,10178.67,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001488931,2,1,550.71910788,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.0001489031,2,7,28590.71,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014935074,7,2,658.66187373,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014944,2,1,620.69567762,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014998,2,1,501.04253092,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00014999,2,14,7071.14615002,offer,2026-08-22T05:47:00.572904+00:00
0f5b6079-6604-4031-8b5b-f115e2e0bed1,fUSD,0.00015,2,1,217.78,offer,2026-08-22T05:47:00.572904+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000273972602739726,120,1,-13390167.2775185,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014000000000000001,2,1,-848750.91532456,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001424573,2,1,171.79,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014407403577839924,2,1,216.1738113,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001464763,2,1,220.29,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014876,2,12,6131.82006239,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001489765431135969,2,1,2119.19,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014899,2,3,5279.63046907,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000149,2,1,2221.60189069,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014948824999999998,2,2,303.67777389,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001499,2,1,6195.06228699,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014995,2,2,343.08,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014997,2,3,453.0,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014997808219178083,2,1,547.44265293,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014998,2,5,4055.419,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00014999,2,29,278123.31486871,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015,2,13,922267.5189137,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015013821780821918,2,1,220.29,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000151151,2,1,329.23,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001515,2,1,200.0,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000152,2,1,723.0,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015275,2,1,9437.8849982,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015283,2,1,4465.0,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015295,2,1,182.94,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.000152967123,7,1,21639.22772073,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.0001529898,3,1,341.50252473,offer,2026-08-22T06:47:00.616555+00:00
28a323fc-effb-4a02-8e67-10cd3b03317a,fUSD,0.00015301,2,1,200.0,offer,2026-08-22T06:47:00.616555+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000273972602739726,120,1,-13389599.4775185,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014000000000000001,2,1,-431714.11869767,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000148,2,2,2185.11194271,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000148,3,1,2000.0,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.000149,2,1,8057.52967046,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014904,2,1,200.0,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014950995,2,1,233.75420389,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014951995,2,10,5501.49981233,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014998,2,7,3248.28382192,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00014999,2,13,6054.20175997,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015,2,26,286753.21072523,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015225995000000002,2,1,151.67786923,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001529898,2,1,186.5076427,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015299999999999998,3,1,308.60736935,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015499995,2,6,2692.23129246,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015566,2,1,426.0,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015606,5,1,308.60736935,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.00015664,2,1,774.60854891,offer,2026-08-22T07:47:00.467011+00:00
35f7cb84-a911-4cec-b53b-72f21e021d36,fUSD,0.0001566867,2,1,8057.52967046,offer,2026-08-22T07:47:00.467011+00:00
