run_id,market,rate,period,count,amount,side,fetched_at
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,2.74e-06,2,1,0.11772957,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,3.08219178082192e-06,2,1,0.580778,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,3.42465753424658e-06,2,1,0.580778,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,3.76712328767123e-06,2,1,0.580778,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,4.10958904109589e-06,2,1,0.580778,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,8.3766e-06,2,1,0.2320367,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,8.7718e-06,2,1,0.139442,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,8.7973e-06,2,5,4.8026046,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,9.86823835616438e-06,2,1,0.139442,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,2,110,3683.03159938,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,7,18,1499.41862458,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,120,30,958.41818108,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,15,4,7.9598122,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,4,2,1.72282136,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,20,2,6.69828409,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,5,5,7.14681612,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,10,9,32.66889643,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,25,1,0.1,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,30,15,35.04281526,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,3,3,5.58742447,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,90,1,19.906989,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,60,1,23.46768939,offer,2026-08-11T04:38:04.344709+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fETH,1.0460273972602739e-05,14,1,2.36044699,offer,2026-08-11T04:38:04.344709+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,2e-07,5,3,-0.3,demand,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,2e-07,2,2,1.06638723,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,2.73972602739726e-06,2,1,0.111553,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,3.08219178082192e-06,2,1,0.111553,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,3.42465753424658e-06,2,1,0.111553,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,3.76712328767123e-06,2,1,0.111553,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,4.10958904109589e-06,2,1,0.111553,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,8.4976e-06,2,1,4.2212747,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,8.9364e-06,2,1,1.3375388,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,8.9831e-06,2,1,0.260198,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,9.9999e-06,2,1,0.35483654,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0106113e-05,30,1,13.16743507,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.010611369863014e-05,2,1,0.260198,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,2,110,3683.03159938,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,7,18,1499.41862458,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,120,30,958.41818108,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,15,4,7.9598122,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,4,2,1.72282136,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,20,2,6.69828409,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,5,5,7.14681612,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,10,9,32.66889643,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,25,1,0.1,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,30,15,35.04281526,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,3,3,5.58742447,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,90,1,19.906989,offer,2026-08-11T06:02:14.109198+00:00
b31a3c91-68b5-4a02-b627-691c4cdf5a8a,fETH,1.0342465753424657e-05,60,1,23.46768939,offer,2026-08-11T06:02:14.109198+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,2e-07,5,3,-0.3,demand,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,2e-07,2,1,5.20786883,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,2.932e-07,2,1,0.5557136,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,3.973e-07,2,1,0.193431,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,6e-06,2,1,0.17881286,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,9.9999e-06,2,1,5.26940833,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,2,110,3696.97438614,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,7,18,1499.41862458,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,120,30,958.41818108,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,15,5,8.7098122,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,4,2,1.72282136,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,20,2,6.69828409,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,5,5,7.14681612,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,10,9,32.66889643,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,25,1,0.1,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,30,15,35.04281526,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,3,3,5.58742447,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,90,1,19.906989,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,60,1,23.46768939,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0397260273972602e-05,14,1,2.36044699,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.0429e-05,7,1,12.20313913,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-11T07:34:15.648529+00:00
05985a13-2bbb-4887-8e6e-71ef985109f0,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-11T07:34:15.648529+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,2e-07,5,3,-0.3,demand,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,4e-07,2,1,1.8719645,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1e-05,2,1,3.51545904,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,2,110,3696.97438614,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,7,18,1499.41862458,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,120,30,958.41818108,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,15,4,7.9598122,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,4,2,1.72282136,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,20,2,6.69828409,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,5,5,7.14681612,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,10,9,32.66889643,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,25,1,0.1,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,30,15,35.04281526,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,3,3,5.58742447,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,90,1,19.906989,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,60,1,23.46768939,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.04e-05,14,1,2.36044699,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.0429e-05,7,1,12.20313913,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-11T09:12:37.704420+00:00
4a420689-c644-407e-9372-fde38042e3df,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-11T09:12:37.704420+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,2e-07,5,3,-0.3,demand,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,2e-07,2,1,4.51240774,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,3.7e-07,2,1,0.36884168,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,2.73972602739726e-06,2,1,0.143829,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,3.08219178082192e-06,2,1,0.143829,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,3.42465753424658e-06,2,1,0.143829,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,3.76712328767123e-06,2,1,0.143829,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,4.10958904109589e-06,2,1,0.143829,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,8.7266e-06,2,1,1.8719645,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1e-05,2,1,3.51545904,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,2,110,3696.97438614,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,7,18,1499.41862458,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,120,30,958.41818108,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,15,4,7.9598122,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,4,2,1.72282136,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,20,2,6.69828409,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,5,5,7.14681612,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,10,9,32.66889643,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,25,1,0.1,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,30,15,35.04281526,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,3,3,5.58742447,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,90,1,19.906989,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,60,1,23.46768939,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0413698630136986e-05,14,1,2.36044699,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.0429e-05,7,1,12.20313913,offer,2026-08-11T10:09:05.580992+00:00
f61c9cce-ae43-4494-b2a3-1626298d959d,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-11T10:09:05.580992+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,2e-07,5,3,-0.3,demand,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,2.147e-07,2,2,5.50661139,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,9.98e-06,2,1,0.2741881,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1e-05,2,1,0.49305206,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1e-05,3,1,0.28955555,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.003219178082192e-05,2,2,0.61507864,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.01e-05,2,1,0.10216184,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,2,110,3690.12009447,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,7,18,1499.41862458,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,120,30,958.41818108,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,15,4,7.9598122,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,4,2,1.72282136,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,20,2,6.69828409,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,5,5,7.14681612,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,10,9,32.66889643,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,25,1,0.1,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,30,15,35.04281526,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,3,3,5.58742447,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,90,1,19.906989,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,60,1,23.46768939,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0224657534246575e-05,14,1,2.36044699,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.029e-05,2,2,5.852685,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.03e-05,14,1,2.09947579,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.0429e-05,7,1,12.20313913,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-11T11:03:19.064143+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-11T11:03:19.064143+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,2e-07,5,3,-0.3,demand,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,2e-07,2,2,1.33312882,offer,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,2.73972602739726e-06,2,1,0.244639,offer,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,3.08219178082192e-06,2,1,0.244639,offer,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,3.42465753424658e-06,2,1,0.244639,offer,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,3.76712328767123e-06,2,1,0.244639,offer,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,4.10958904109589e-06,2,1,0.244639,offer,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,1e-05,2,1,3.4215883,offer,2026-08-11T11:55:08.392764+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fETH,1.0202739726027397e-05,2,110,3673.10633777,offer,2026-08-11T11:55:08.392764+00:00
