run_id,market,rate,period,count,amount,side,fetched_at
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00017,120,1,-4400.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.000162,14,3,-3000.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.000151,120,1,-10000.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00015,90,1,-19550.75,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00015,29,1,-218795.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00015,120,1,-500.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00015,12,1,-21010.4200169,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.000142,7,1,-89760.03991135,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002295,2,1,111.20057417,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022955,2,1,150.0,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022975,7,1,1751.63,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002298,2,1,151.67,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022982,2,1,155.41,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022983,2,1,190.33,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022983,7,1,642.88,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022984,7,1,1298.72,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022985,2,1,300.0,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022986,7,1,683.06,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00022987,7,1,1158.66,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023013698630136985,2,1,150.0,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002303,7,1,151.67,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023032,7,1,155.41,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002303614656,2,1,16349.69,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002308,30,1,151.67,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023081,30,1,155.41,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023103,2,1,1751.63,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023105,2,1,150.0,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002311,2,1,642.88,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023111,2,1,1298.72,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023113,2,1,683.06,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023114,2,1,1158.66,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.0002313,2,1,151.67,offer,2026-08-11T04:38:04.010400+00:00
5e3cf2b4-3783-435b-9e24-1fc9128687a6,fUSD,0.00023131,2,1,155.41,offer,2026-08-11T04:38:04.010400+00:00
