run_id,market,rate,period,count,amount,side,fetched_at
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T11:03:18.866929+00:00
b2ef9f55-c258-4463-aaa3-e19bbf0ac545,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T11:03:18.866929+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,1e-08,15,1,0.0166302,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,2.99e-08,2,1,0.00268231,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3e-08,2,1,0.01837975,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3e-08,3,1,0.57098217,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.1975776e-08,2,1,35.574531,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.26e-08,2,1,0.78702826,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.278032e-08,2,29,0.13731734,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.28e-08,2,1,0.7414218,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,2,202,226.56415002,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T11:55:08.216820+00:00
a0961192-cfb7-4444-a8bf-9aac7dfab538,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T11:55:08.216820+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.2446008e-08,2,1,34.85257999,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.26e-08,2,2,0.96748869,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.278032e-08,2,5,0.08229818,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.28e-08,2,1,1.08010378,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,2,201,226.5076385,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T13:39:56.921761+00:00
84ebc9ad-94e9-4738-b79b-4157fb920e01,fBTC,3.44e-08,2,7,3.6103414,offer,2026-08-11T13:39:56.921761+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.26e-08,2,2,0.71574334,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.278032e-08,2,31,0.15615251,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.28e-08,2,1,1.08010378,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,2,201,226.5076385,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.291624e-08,2,1,35.1744291,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T15:14:49.181763+00:00
79dda01a-4e27-4b02-8245-43786021ed3f,fBTC,3.44e-08,2,16,8.1180551,offer,2026-08-11T15:14:49.181763+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,2e-08,2,1,0.25481914,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3e-08,2,1,0.21396577,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.20698224e-08,2,1,36.442034,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.26e-08,2,2,0.71574334,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.278032e-08,2,31,0.15786246,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,2,201,226.5076385,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.4e-08,4,1,1.0,offer,2026-08-11T16:10:12.229115+00:00
71740401-9950-4915-8f88-c08f28b763cb,fBTC,3.4056e-08,5,1,0.173657,offer,2026-08-11T16:10:12.229115+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.26e-08,2,1,0.16567883,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.27281472e-08,2,1,34.1848973,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.278032e-08,2,31,0.15822547,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.28e-08,2,1,2.06426561,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,2,201,226.5076385,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T17:10:49.674668+00:00
9aa3b9eb-674c-4a13-a111-eaa3346c77e9,fBTC,3.45e-08,2,1,0.0279983,offer,2026-08-11T17:10:49.674668+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,2e-08,2,1,0.03300276,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.27281472e-08,2,1,34.16228074,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.278032e-08,2,31,0.15822088,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.28e-08,2,1,2.06426561,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,120,35,121.30427336,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,2,201,226.5076385,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.429e-08,7,1,0.17969492,offer,2026-08-11T18:05:27.316500+00:00
bef87786-6529-4a50-b9bc-c435ad29eafc,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-11T18:05:27.316500+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,2e-08,120,1,-0.25,demand,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,1e-08,120,1,-0.4,demand,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,1e-08,10,1,-0.2,demand,2026-08-11T19:17:37.367260+00:00
bbbeabb1-a9c2-4c04-8e47-2b63be51441c,fBTC,3.278032e-08,2,2,0.07455373,offer,2026-08-11T19:17:37.367260+00:00
