run_id,market,rate,period,count,amount,side,fetched_at
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0001221,120,1,-12587.13,demand,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00016,2,6,3000.0,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000209,2,1,754.40287505,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021,5,1,27030.3667749,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021,2,18,8193.436762,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021,3,1,5529.0,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0002124833,2,1,13890.84749938,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021287671232876712,2,1,500.0,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021378373950557176,7,1,240.36,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000215,2,1,3287.17226349,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000215,5,1,5529.0,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.000215447671233,2,1,160.82113998,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021545260274,2,4,2628.08622847,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021555555555555556,2,1,3287.17226349,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021568067853932607,2,1,160.17487659,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021611111111111112,2,1,3287.17226349,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0002166578,2,1,6784.22333322,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021666666666666666,2,1,3287.17226349,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021689,2,2,1000.0,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021695,2,34,111676.3020321,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021722,2,3,453.0,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021722222222222222,2,1,3287.17226349,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021757,2,4,1552.25859345,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021777777777777778,2,1,3287.17226349,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.00021785219178082192,2,1,151.0,offer,2026-07-21T14:30:50.828097+00:00
e7cfb2af-097f-4004-a979-feac53291cdd,fUSD,0.0002178827083591468,2,2,1825.0,offer,2026-07-21T14:30:50.828097+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0002808219178082192,120,1,-7724508.64922077,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00018010999999999998,120,1,-268000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.000174,120,1,-12350.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00017,20,1,-112072.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.000165,120,1,-5000000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0001605,30,1,-1700.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00016001,2,1,-323489.67833196,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00016,30,1,-4870399.7052606,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00016,2,1,-10000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.000151,120,1,-10000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00015,120,1,-30000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00015,90,1,-19550.75,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00014003019999999999,2,1,-140303.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00014003,2,1,-1929542.39672117,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00018838551254995783,2,1,150.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00020722406380495364,2,2,500.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00022879135,2,1,152.28918557,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0002299217710269538,2,1,1000.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00023699926173029415,2,1,1000.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00024,2,3,498.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00024015703716295816,2,1,1000.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00024143,2,1,295.88347,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00024658,2,3,515.64,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00024666,2,2,578.87848039,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00024667,2,1,4074.6470083,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00025,2,1,159.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00025082191780821916,2,1,512.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0002526961,2,1,5000.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00025735151666666665,2,1,152.29204136,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0002579755,2,1,1000.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00026283151666666664,2,1,152.29204136,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.000263,2,1,854.10880716,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00026385,2,1,797.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00026456,2,1,150.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00026457260273972605,5,22,14810.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0002645735659182967,5,2,1350.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00026457396976123626,5,1,670.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.00026457891823188816,5,1,676.0,offer,2026-07-21T16:40:47.980834+00:00
384e4f7d-de5f-4bca-9733-b428ea51e757,fUSD,0.0002646090219178083,5,1,688.0,offer,2026-07-21T16:40:47.980834+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.0002808219178082192,120,1,-7723180.53118077,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00018010999999999998,120,1,-268000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000174,120,1,-12350.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00017,20,1,-112072.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000165,120,1,-5000000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.0001605,30,1,-1700.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00016001,2,1,-163879.1619863,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00016,30,1,-4870399.7052606,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00016,2,1,-10000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000151,120,1,-10000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00015,120,1,-30000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00015,90,1,-19550.75,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00014003019999999999,2,1,-140303.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00014003,2,1,-1929542.39672117,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00019898904109589042,2,10,1510.0,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.0001989895205479452,2,1,250.0,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00019899,2,1,1000.0,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00019899999999999996,2,12,1820.0,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000199,2,1,1806.02345562,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00019998,2,1,366.97829885,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00019999,2,1,1000.0,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000201,2,2,2028.32345562,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000203,2,1,1806.02345562,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000205,2,1,1806.02345562,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00020610566620744475,7,1,174.09,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000207,2,1,1806.02345562,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000214097525,7,1,177.55,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000215,2,1,266.83468656,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.000215391780822,2,1,539.70432363,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00021555555555555556,2,1,266.83468656,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00021611111111111112,2,1,266.83468656,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00021666666666666666,2,1,266.83468656,offer,2026-07-21T18:39:19.753822+00:00
5f0f69bb-3422-45c3-8615-0ebc9d14bd6a,fUSD,0.00021722222222222222,2,1,266.83468656,offer,2026-07-21T18:39:19.753822+00:00
