run_id,market,rate,period,count,amount,side,fetched_at
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000131,7,1,-5000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00013,2,1,-1744605.32770552,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00012185927211283553,2,1,-4674.81378814,demand,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000149,2,1,158.7779774,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00014985301369863015,2,4,2000.0,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00014999,2,16,276560.13893055,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015,2,8,2619841.43750219,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015014397999999998,2,1,250.0,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001501934,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001505365,2,1,316.86,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015060227876712327,2,1,162.1253,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001508878,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015139,2,1,251.0,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001514691,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015179410529297943,2,1,6048.96329144,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001519739,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001523941,2,1,316.86,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001524228,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001528287,2,2,732.05,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.00015299999999999998,3,1,883.7834823,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001532006,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001535445,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001536738,2,1,316.86,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001538651,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000154166,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001544497,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.000154681,2,1,316.86,offer,2026-09-09T04:37:36.946219+00:00
388d832c-99ec-413a-be0a-44b9bb81fd93,fUSD,0.0001547186,2,1,571.5,offer,2026-09-09T04:37:36.946219+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000273972602739726,120,1,-7749122.39957687,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014000000000000001,7,1,-3109.00136613,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001300002,2,1,-579131.50579281,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00013,2,1,-1590922.93919712,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001415,2,1,159.97071173,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014199999999999998,2,1,401.67623285,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001425,2,3,788.18,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001443725,2,1,250.0,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014828322,2,1,363.24999701,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014898,2,6,2400.02476624,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014899,2,1,4566.32312389,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000149,2,2,5012.85575437,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001499,2,1,291.03791753,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014998,2,3,923.15647645,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00014999,2,24,351500.0,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00015,2,8,975894.6663737,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001526811,2,1,314.24,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00015299999999999998,4,1,383.15529454,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001547627,2,1,200.0,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001550344,2,1,314.24,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001553945,2,1,39850.89,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00015606,5,1,383.15529454,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001566556,2,1,314.24,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00015675000000000002,2,1,250.0,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001579316,2,1,314.24,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.000159,2,2,619.61,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.0001591812,7,1,383.15529454,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00016,2,1,40576.37404286,offer,2026-09-09T09:42:10.284200+00:00
514e7311-050a-4f4e-a751-f352f7bccd3f,fUSD,0.00016123,2,1,230.0,offer,2026-09-09T09:42:10.284200+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000273972602739726,120,1,-7531437.31352498,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00014000000000000001,7,1,-2945.01476542,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00013299999999999998,20,1,-5000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001300002,2,1,-572655.07842601,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00013,2,1,-1590922.93919712,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001221560370913535,2,1,-4605.20214912,demand,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00014499499999999998,2,1,337.21556135,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00014559,2,1,183.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00014922739726027398,2,1,5900.349127,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00014998,2,5,1761.43692186,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00014999,2,17,200211.41187942,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00015,2,1,1648372.30983571,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001507595,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001526709,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001539877,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000154,2,3,735.3171097,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.000155024,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001558918,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001566452,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001573151,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001579211,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001584761,2,1,320.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.0001589894,2,2,634.79,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00016123,2,1,255.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00017338,2,1,433.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00018,2,3,19819.8519918,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00018283,2,3,497.8,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00018627945205479453,2,1,500.0,offer,2026-09-09T14:33:58.279433+00:00
a25766b5-6d00-4426-ae94-4720d83e98dc,fUSD,0.00018628,2,1,198.0,offer,2026-09-09T14:33:58.279433+00:00
