run_id,market,rate,period,count,amount,side,fetched_at
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,15,4,9.81909642,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,14,3,2.09589497,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,5,4,7.0465309,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,10,11,104.48615944,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,120,16,808.58028856,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,3,3,5.58728274,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,20,2,7.42977489,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,90,1,0.11176866,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.6572602739726026e-05,60,3,275.40717065,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.666e-05,2,1,0.36045773,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.667e-05,13,1,0.44580427,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.669e-05,2,1,0.24430535,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.67e-05,6,1,4.13709922,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.674246575342466e-05,2,1,0.23604461,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.69e-05,14,1,0.55297394,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-24T17:50:06.611145+00:00
e7885fe6-eea9-45d1-ad63-61fffbce389c,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-24T17:50:06.611145+00:00
