run_id,market,rate,period,count,amount,side,fetched_at
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015650797240438356,2,1,151.1,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015920632856876712,2,1,151.1,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015945,2,1,1267.2857663,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00015997495,2,1,200.0,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00016001006798249673,2,1,730.27535429,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.00016084440000000002,7,3,566.99686383,offer,2026-07-24T09:32:42.845853+00:00
69156e5e-0cd4-4445-ac60-2f94d39d52c6,fUSD,0.0001614892,2,1,318.12,offer,2026-07-24T09:32:42.845853+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00018010999999999998,120,1,-248219.27310811,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000174,120,1,-12350.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00017,30,1,-34880.99827739,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00016,2,1,-10000.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000151,120,1,-10000.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00015,120,1,-30000.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00015,90,1,-19550.75,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014788020000000001,2,1,-404367.72930105,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014788,2,1,-255121.97819706,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014787,2,1,-116100.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000141,2,1,-97100.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014894000000000002,2,13,5993.6808371,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000149,2,1,2500.0,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00014999,2,1,500.0,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.0001501095890410959,2,1,518.0,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000163856,2,1,231.99122663,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00016438,2,1,396.23863665,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00016896,2,1,573.5932011,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00018527,2,1,359.13,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019099,2,1,189.15099241,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000191,2,3,3205.57700192,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.0001914627734816419,2,2,336.62114782,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019179,2,2,340.19,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019179,7,1,166.13,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019182,2,1,1643.64,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019206,2,1,306.32,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.0001924,7,1,174.08,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019291,2,1,359.13,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019299,2,1,433.0,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000193,2,3,3205.57700192,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019318,2,1,1410.3,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019366,7,1,355.55,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019372,2,2,956.0,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000194,7,1,1643.64,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.00019452,7,1,306.32,offer,2026-07-24T11:55:01.763206+00:00
a6fde810-ab10-43aa-a8c8-ec766f351adc,fUSD,0.000195,2,2,2973.74205481,offer,2026-07-24T11:55:01.763206+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00018010999999999998,120,1,-247506.27310811,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.000174,120,1,-12350.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00017,30,1,-34880.99827739,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.000151,120,1,-10000.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015,120,1,-30000.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015,90,1,-19550.75,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014788020000000001,2,1,-391535.10569776,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014788,2,1,-255121.97819706,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014787,2,1,-116100.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.000141,2,1,-97100.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014792,2,1,170.37524409,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014890904109589046,2,7,3607.76556909,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014893466609589045,2,1,250.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014895029109589046,2,1,150.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.000149890012,2,8,1208.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00014998,2,14,7003.29905014,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015009,2,12,6007.78191731,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.0001501095890410959,2,1,519.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015169,2,1,175.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015169041095890412,2,1,500.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015299,2,6,3000.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00015443013698630137,2,1,500.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00016381094520547952,2,1,250.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.0001694774,2,1,317.95,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00018011,2,1,398.77830605,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00018355,2,1,500.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019179,2,1,241.51,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019192,2,1,220.33,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019219,7,1,220.34,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019322,2,1,220.33,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019388,2,1,220.34,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019452,7,1,220.33,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019558,2,1,220.34,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.0001965303287671233,6,1,519.0,offer,2026-07-24T14:09:55.985752+00:00
bad49819-7b76-4f35-a0f7-86ac5eadc74d,fUSD,0.00019712,2,1,220.33,offer,2026-07-24T14:09:55.985752+00:00
