run_id,market,rate,period,count,amount,side,fetched_at
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0005609232584,2,1,0.071765,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00057,120,1,3.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0005723944912767123,2,1,0.071765,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.00058,120,1,2.0,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0005829971,30,1,0.0701322,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0005838657241534247,2,1,0.071765,offer,2026-09-11T04:35:32.209830+00:00
bd8d5ce2-882a-4748-93b3-b7b1c71b0b0e,fETH,0.0005899999999999999,120,1,1.99986,offer,2026-09-11T04:35:32.209830+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,3e-05,2,1,-17.07754735,demand,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,1.25e-05,2,1,-245.62229968,demand,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,2.5e-07,30,1,-100.0,demand,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,2e-07,5,8,-0.79206251,demand,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.000231,73,1,50.06295704,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.000232,120,1,23.91059732,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.000232,2,2,1.49045328,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00023814,2,2,1.64872661,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0002384027397260274,7,2,756.76126443,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0002384027397260274,2,7,199.3019951,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0002384027397260274,120,4,0.53344221,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0002384027397260274,30,3,15.38240638,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0002384027397260274,3,1,0.42823368,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00023899,10,1,0.30418574,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.000239,5,1,18.79269841,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00024,120,1,2.0,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00024747,56,1,0.93,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00025,7,1,0.2,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00025,15,1,0.2,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00025,4,1,0.2,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00027397,2,1,2.0,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00033,30,1,5.0,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0004,120,1,0.3127383,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00041095,3,1,2.0,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.00042,14,1,0.57778717,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0004683545,30,1,0.88,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0004717058,2,1,0.25,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0004734036,120,1,0.4968031,offer,2026-09-11T09:38:10.999836+00:00
a433c431-0e71-49f3-b622-8c95539f4a82,fETH,0.0004767811776,2,1,1.569212,offer,2026-09-11T09:38:10.999836+00:00
