run_id,market,rate,period,count,amount,side,fetched_at
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00019,60,1,-149835.934401,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00017500000000000003,30,1,-4311068.31386036,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000167,14,1,-2704.59134661,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000162,14,3,-3000.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00015112,2,1,-1000000.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000151,6,1,-7500.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00015,120,1,-500.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00015,12,1,-21180.0,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00015,2,1,-1543713.57878832,demand,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001620576,7,1,276.58899588,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00016498904109589038,2,1,203.0,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00016499,2,6,3036.17370999,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00016682400000000001,7,1,267.21962857,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001715904,7,1,414.88349382,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00018099999999999998,2,4,662.0,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000181,2,6,2949.12335679,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000183,2,4,2555.70769424,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0001839218442751811,2,1,2049.08972575,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000185,2,3,2380.74052328,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000187,2,3,2380.74052328,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000189,2,3,2380.74052328,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000191,2,1,1024.10817801,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000193,2,1,1024.10817801,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000194,2,1,1024.10817801,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000196,2,1,1024.10817801,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.000198,2,1,1024.10817801,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00021669,2,1,500.0,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00021999,2,5,2104.78300319,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00022,2,19,288939.2057161,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0002200833,2,1,3249.28576663,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.0002200922,2,1,7362.9164879,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00022016,2,1,150.0,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00022044,2,1,376.47,offer,2026-08-10T04:51:42.422424+00:00
65ac3758-205a-4e1d-b6d3-29289dcf280b,fUSD,0.00022046,2,1,226.72,offer,2026-08-10T04:51:42.422424+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00024,60,1,-100111.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00019,60,1,-149835.934401,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00017500000000000003,30,1,-4311068.31386036,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000174,120,1,-12350.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000167,14,1,-2704.59134661,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000162,14,3,-3000.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00015112,2,1,-784272.04330638,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000151,120,1,-10000.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000151,6,1,-7500.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00015,90,1,-19550.75,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00015,29,1,-218795.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00015,120,1,-500.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00015,12,1,-21180.0,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00015,2,1,-1543713.57878832,demand,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00016,2,1,508.0,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00016,7,1,150.0,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00016400000000000003,2,1,150.0,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00016800000000000002,7,1,279.32669177,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00017600000000000002,2,1,250.0,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00017739847220821225,2,1,222.7312712,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000187,2,3,588.7317479,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00018707125193199382,2,1,167.54759577,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00018710156491499226,2,1,1253.69189258,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000189,2,1,204.8216356,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00019,2,1,204.8216356,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00019177821917808218,7,1,4436.14824437,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000192,2,1,204.8216356,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0001936842109589041,5,1,508.0,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.000194,2,1,204.8216356,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00019507,2,1,429.58,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00019725,2,4,1221.87635469,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00019726,7,7,1085.934853,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00019732428571428572,2,2,308.70107326,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0002,2,1,208.30769661,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00020475,7,1,255.89847349,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.00020516679999999998,2,11,1671.64911621,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0002104,2,1,171.05092371,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0002105945,2,1,235.67,offer,2026-08-10T06:21:47.805065+00:00
31c71bfe-cfab-4d93-8f17-f13ce959b736,fUSD,0.0002110588,2,1,200.0,offer,2026-08-10T06:21:47.805065+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024,60,1,-100111.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00019,60,1,-149835.934401,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00017500000000000003,30,1,-4311068.31386036,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00017,120,1,-4400.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000167,14,1,-2704.59134661,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000162,14,3,-3000.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000151,6,1,-7500.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00015,29,1,-218795.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00015,120,1,-500.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00015,12,1,-21180.0,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024328000000000002,2,1,130.51053142,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024329,2,2,947.69816738,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024352432602739725,2,1,456.47,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024352495,2,2,313.57990498,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024389719178082188,2,3,687.45494072,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024391687671232874,2,1,374.27770739,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024392687671232873,2,4,995.41087012,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024396735616438357,2,5,1129.81949707,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024397005479452052,2,2,447.62386092,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024397815068493147,2,5,2731.10831859,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024402,2,1,282.94347281,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024447,2,16,7307.76069,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000244585,2,1,223.82897711,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000244585,7,1,223.8289771,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024499,2,2,1006.16084659,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000245986,2,1,200.0,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.00024599,2,1,40918.19754949,offer,2026-08-10T08:49:32.926309+00:00
67c19e61-34e8-463f-9f82-9f06d8127c2c,fUSD,0.000246,2,1,150.0,offer,2026-08-10T08:49:32.926309+00:00
