run_id,market,rate,period,count,amount,side,fetched_at
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T13:41:32.927169+00:00
e8c77bf8-8d69-4aeb-9fb9-8cc5661bfc9b,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-10T13:41:32.927169+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,2e-08,120,1,-0.25,demand,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,2.429e-08,7,1,0.03248081,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3e-08,7,1,0.12886022,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3e-08,10,1,0.08043692,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3e-08,2,1,0.004,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.20698224e-08,2,1,0.035116,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.278032e-08,2,2,0.05895933,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,120,41,127.30751231,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,2,201,226.50375251,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T15:15:17.802222+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T15:15:17.802222+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,2e-08,120,1,-0.25,demand,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,2e-08,2,1,0.03547665,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,2.99e-08,2,1,0.00455696,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3e-08,7,1,0.01978059,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3e-08,10,1,0.08043692,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3e-08,2,2,0.02590691,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3e-08,5,1,0.11066137,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.22579152e-08,2,1,0.035116,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.278032e-08,2,2,0.06045872,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,120,41,127.30751231,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,2,201,226.50375251,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T16:09:30.283444+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T16:09:30.283444+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,2e-08,120,1,-0.25,demand,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3e-08,10,1,1.39095097,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3e-08,2,2,0.07746404,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.278032e-08,2,2,0.05759587,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,120,41,127.30751231,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,2,201,226.50375251,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.42e-08,2,1,0.0279983,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-10T17:06:51.401601+00:00
b46e0ac1-8329-4323-8a9b-db4b18460782,fBTC,3.43e-08,2,1,1.5477395,offer,2026-08-10T17:06:51.401601+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,2e-08,120,1,-0.25,demand,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3e-08,5,1,1.16222064,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3e-08,2,1,0.0231418,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.25400544e-08,2,1,0.2871936,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.278032e-08,2,2,0.05780151,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,120,42,128.01379065,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,2,200,226.49954442,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.39e-08,2,1,0.0279983,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T18:01:39.454179+00:00
a944bfce-c048-45e7-ab5f-87d6521bdcff,fBTC,3.41712e-08,2,1,0.0587427,offer,2026-08-10T18:01:39.454179+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,2e-08,120,1,-0.25,demand,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3e-08,5,1,0.90213829,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3e-08,2,1,0.03586965,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.27281472e-08,2,1,0.2871936,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.278032e-08,2,2,0.06297425,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,120,42,128.01379065,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,2,201,226.50375251,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-10T19:14:41.775069+00:00
f60ec14d-2953-4f93-9dda-56120df73ef3,fBTC,3.45e-08,2,10,8.4486036,offer,2026-08-10T19:14:41.775069+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,2e-08,120,1,-0.25,demand,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,1e-08,120,1,-0.4,demand,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,1e-08,10,1,-0.2,demand,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,2e-08,2,1,0.0095,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3e-08,10,1,1.80585933,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.27e-08,2,1,0.20374606,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.278032e-08,2,2,0.06297067,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.28e-08,2,3,5.29652489,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.28221936e-08,2,1,0.2871936,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,120,42,128.01379065,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,30,88,409.94055832,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,2,201,226.50375251,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,15,7,1.07029241,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.3e-08,2,1,0.11145601,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-10T20:01:45.033686+00:00
40fa2158-b30b-46c5-a4a7-6b620d030c5c,fBTC,3.42e-08,2,6,2.5734674,offer,2026-08-10T20:01:45.033686+00:00
