run_id,market,rate,period,count,amount,side,fetched_at
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,4,2,1.72282136,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,20,2,6.69828409,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,5,5,7.14681612,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,10,9,32.66889643,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,25,1,0.1,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,30,15,35.04281526,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,3,3,5.58742447,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,90,1,19.906989,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,60,1,23.46768939,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.0534246575342466e-05,14,1,2.36044699,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-10T15:15:17.975332+00:00
6015f760-87cb-4dfe-8759-6e00a2c11c81,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-10T15:15:17.975332+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,2e-07,5,3,-0.3,demand,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,2.658e-07,2,1,0.2530184,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,3.397e-07,2,1,1.1215439,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,2.73972602739726e-06,2,1,0.237058,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,3.08219178082192e-06,2,1,0.237058,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,3.42465753424658e-06,2,1,0.237058,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,3.76712328767123e-06,2,1,0.237058,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,4.10958904109589e-06,2,1,0.237058,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,7.3e-06,2,1,3.4781528,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,7.6875e-06,2,1,0.2718931,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,8.0796e-06,2,1,0.2854536,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1e-05,2,1,3.4369272,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1e-05,7,1,5.1,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,2,106,3685.6811585,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,7,17,1499.0080774,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,120,30,958.41818108,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,15,3,6.05820168,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,4,2,1.72282136,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,20,2,6.69828409,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,5,5,7.14681612,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,10,9,32.66889643,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,25,1,0.1,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,30,15,35.04281526,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,3,3,5.58742447,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,90,1,19.906989,offer,2026-08-10T16:09:30.655226+00:00
388e7353-d582-4a1a-8e1a-ffd2553227bd,fETH,1.033972602739726e-05,60,1,23.46768939,offer,2026-08-10T16:09:30.655226+00:00
