run_id,market,rate,period,count,amount,side,fetched_at
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.000267,30,1,2000.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026712328493150685,30,1,400.0,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026729,2,1,1001.7516,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026732,7,1,162.17,offer,2026-09-04T14:19:47.442627+00:00
f94b9758-2a0b-4295-bcdd-54a212cfba53,fUSD,0.00026738,7,1,163.36,offer,2026-09-04T14:19:47.442627+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000273972602739726,120,1,-7963930.43394351,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000152,30,3,-2831.19,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00015001,10,7,-70000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00015,2,1,-10000.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000149,2,2,-3443359.59776151,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000145,7,1,-190.0,demand,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000149995,2,1,166.49746547,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00015,2,4,622.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00016106,3,1,151.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00016749375,3,1,157.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00016967,2,1,150.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00017135,2,1,150.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001853999,2,2,627.346512,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00018539999999999998,2,1,151.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000185841095890411,2,1,215.55255831,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000186795,3,1,157.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001870791,2,2,612.66,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001871653483821053,2,1,151.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001881399,2,1,151.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019087989999999998,2,1,151.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019142607539999998,2,1,154.42660545,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019154102259930225,2,3,2726.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019214543210376158,2,1,912.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019248574072812426,2,1,150.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019404150684931504,2,2,560.76273569,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019405150684931503,2,3,2711.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001953976,2,1,2723.3,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001956179,2,1,221.12,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.0001969060754,2,1,154.42660545,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.00019692531869127132,2,4,3621.0,offer,2026-09-04T18:22:05.526724+00:00
1b3fe157-1f3c-43eb-b723-4679e1471815,fUSD,0.000198,2,1,174.67862868,offer,2026-09-04T18:22:05.526724+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000273972602739726,120,1,-7925842.82555339,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00022,30,1,-30100.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00021,30,1,-30000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002,7,1,-150.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000174,120,1,-12350.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00017,120,1,-150.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000152,30,3,-2831.19,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0001511,4,1,-6000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000151,120,1,-10000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00015001,10,7,-70000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00015,120,1,-500.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00015,2,1,-10000.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00015,30,1,-3800.0,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000149,2,2,-3097689.60059203,demand,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00015,2,1,18.63953566,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000151,2,1,733.99,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00015873,3,1,151.0,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00016498900000000002,2,1,600.0,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00017496,3,1,151.0,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00019119,3,1,151.0,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00019999499999999999,2,1,199.5,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002,7,2,1680.78617353,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002011,2,1,400.0,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002051202123287671,2,1,151.77134578,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002057,7,1,180.46661311,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00020742,3,1,151.0,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00020767033552555772,2,4,1759.71107161,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000208,2,1,1904.20486806,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00020872770000000002,2,4,1080.97684648,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002087377,2,1,177.02,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002096365,2,1,153.67,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00020998599999999998,2,1,250.0,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00021,2,1,1904.20486806,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00021,7,1,1479.44,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000212,2,1,1904.20486806,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00021399556142991683,7,1,2087.29,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.000214,2,1,1904.20486806,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.00021439866844048618,7,1,590.32,offer,2026-09-04T21:26:10.732679+00:00
c600897f-62e3-40b0-9b52-7b6c7c28256f,fUSD,0.0002147336,2,1,173.76,offer,2026-09-04T21:26:10.732679+00:00
