run_id,market,rate,period,count,amount,side,fetched_at
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00013387693592465755,2,4,-3332.07790948,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00024696,2,1,150.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00024857794332,2,1,150.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00025019588664,30,1,156.75,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00025767123287671233,2,1,518.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0002599833,2,1,181.1,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0002603067,2,1,3200.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0002603638,2,1,449.57,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026576547282055414,2,2,952.00480601,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026577547282055414,2,1,1845.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026677065151263344,2,2,377.86107916,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026678065151263344,2,2,3588.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.0002668143712328767,2,1,3200.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026846,2,15,4222.86606544,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026892602739726025,2,1,294.7344,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026893,2,1,5008.04693037,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.000269768042,2,4,2009.03431488,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026989876712328766,7,2,302.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026992,2,1,500.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026992,15,1,2386.641,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026992602739726027,8,1,98334.73949612,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026993,2,4,294141.4467086,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026993,7,1,3673.05,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026996,2,1,291.81563537,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026997,7,1,151.0,offer,2026-07-25T00:15:03.829457+00:00
9e786f75-8f6f-46e2-8b16-fdaefd57fc34,fUSD,0.00026999,2,2,1500.0,offer,2026-07-25T00:15:03.829457+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00028767123287671236,120,1,-8868740.23980198,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00018010999999999998,120,1,-245930.52310811,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00017999999999999998,30,1,-31888.48526026,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.000174,120,1,-12350.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00017,12,1,-65885.04146715,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.000151,120,1,-10000.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015,120,1,-30000.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015,90,1,-19550.75,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001479,2,1,-237169.42950097,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014003019999999999,2,1,-540000.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00013491,2,9,-11253.16218384,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00013463013698630135,2,2,-4512.99894324,demand,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001495,2,1,600.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001499,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00014999,2,16,10972.32,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015,2,4,1010210.38921487,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015011,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001516,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015308,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.000154,2,1,312.74,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015457,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015605,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015741,2,1,319.3446454,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015754,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001582395,2,1,308.7,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00015903,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00016051,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.000162,2,1,150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001625,2,1,312.74,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00016349666666666665,2,1,280.39745831,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001639,2,3,1150.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00016438,2,28,14018.12955068,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00016438082191780822,2,1,500.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.00016498900000000002,2,1,600.0,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001709886,2,2,616.08,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.000171,2,3,996.22,offer,2026-07-25T03:37:40.647736+00:00
be70f152-b3db-4395-b982-aa6d547d7ab3,fUSD,0.0001715611,2,2,11259.46912875,offer,2026-07-25T03:37:40.647736+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00028767123287671236,120,1,-8824532.67075179,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00018010999999999998,120,1,-245930.52310811,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000179999999,30,1,-42298.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000174,120,1,-12350.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00017,12,1,-63942.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000151,120,1,-10000.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015,120,1,-30000.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015,90,1,-19550.75,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001479,2,1,-229291.74291295,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014003019999999999,2,1,-540000.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00013636160055,2,1,-1787.0,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00013635208305,2,2,-2169.8565341,demand,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000149,2,1,3685.92471501,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014924,2,1,373.84172163,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014925,2,1,174.80993704,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00014948,2,1,373.84172163,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015,2,3,1243737.33795338,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015048,2,1,150.0,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015197,2,1,150.0,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001529,2,4,1921.4254931,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000153625,2,1,150.0,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000154,2,1,348.87,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015725,2,1,303.15420337,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015807,2,1,1256.63627986,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00015825,2,1,375.63,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00016,2,1,5070.70603014,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001622,2,1,11240.40162157,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001625,2,1,348.87,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001634,2,1,200.0,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000165,2,1,262.56257737,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000168,2,1,178.1889207,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.000171,2,2,724.5,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001712222,2,1,3685.92471496,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001780071,2,1,697.55239467,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0001934444,2,1,3685.92471496,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.00019900945205479455,2,2,2500.0,offer,2026-07-25T06:28:08.635575+00:00
6d33d85a-a9dc-48d9-9ec1-7a50cafd31fe,fUSD,0.0002070143,2,1,697.55239467,offer,2026-07-25T06:28:08.635575+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00028767123287671236,120,1,-8800357.85010012,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00018010999999999998,120,1,-245930.52310811,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000179999999,30,1,-42298.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000174,120,1,-12350.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00017,12,1,-63942.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00016,14,4,-6750.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000151,120,1,-10000.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.0001502,30,1,-12250.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00015,120,1,-30000.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00015,90,1,-19550.75,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.0001479,2,1,-94397.03040603,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00014003019999999999,2,1,-540000.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00015601,2,2,1498.7,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00016443,2,1,1311.22,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000171611,2,1,200.0,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.0001841687232876712,2,1,207.73751965,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000192,2,2,529.1136921,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00019999,2,1,1311.22,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.0002,2,7,94606.45393954,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00020041361643835618,2,1,195.0,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00020082723287671232,2,1,167.31,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000201,2,1,1658.05353436,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.0002012303165753425,2,3,631.7911959,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.000202,2,1,1817.30828724,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00020232435,2,36,8360.07600792,offer,2026-07-25T09:11:23.695668+00:00
51a69fc3-a15c-43a0-99e9-b7474b0c9b87,fUSD,0.00020287435,2,3,469.29896629,offer,2026-07-25T09:11:23.695668+00:00
