run_id,market,rate,period,count,amount,side,fetched_at
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T14:00:05.417376+00:00
d4a73078-cedf-4143-8438-2dcc1e19e566,fBTC,4.23e-08,2,1,0.1395077,offer,2026-07-25T14:00:05.417376+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,3.99e-08,2,1,0.00536634,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4e-08,2,9,20.10995821,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4e-08,5,1,0.06861822,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4e-08,7,1,0.10423064,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.0975e-08,30,1,0.6175208,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.09754e-08,2,2,0.03944497,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1e-08,2,1,6.84911052,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,30,95,475.46951477,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,2,229,227.5201888,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T15:18:04.118942+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T15:18:04.118942+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4e-08,2,9,10.36722562,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4e-08,5,1,0.06861822,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4e-08,7,1,0.10423064,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.0975e-08,30,1,0.6175208,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.09754e-08,2,2,0.03944676,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1e-08,2,1,6.84911052,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,30,95,483.65122027,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,2,230,227.62130618,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T17:13:26.076256+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fBTC,4.23e-08,2,11,5.7874514,offer,2026-07-25T17:13:26.076256+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,3e-08,2,1,0.00768514,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4e-08,2,6,2.75028555,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.0628e-08,2,1,0.03156509,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.0975e-08,30,1,0.6175208,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.09754e-08,2,2,0.03944202,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1e-08,2,1,6.84911052,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,30,96,486.48672111,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,2,230,227.62130618,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,120,50,365.42166132,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.24e-08,2,3,2.1836469,offer,2026-07-25T18:06:46.247829+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fBTC,4.27e-08,2,15,6.5654822,offer,2026-07-25T18:06:46.247829+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,1e-08,120,1,-0.4,demand,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,30,97,473.49638896,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,2,230,227.62130618,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,120,51,365.4660297,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,14,8,4.46906881,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,5,12,0.37982867,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,4,4,0.36477239,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.29e-08,7,1,0.50678748,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.41e-08,2,2,1.0154122,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.41e-08,10,1,0.0619742,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.42e-08,2,1,0.14519,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.43e-08,2,9,4.8278415,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.44e-08,2,2,0.17396883,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.44528e-08,2,1,0.0587427,offer,2026-07-25T19:32:56.569191+00:00
cb3e043d-225b-4640-bff5-2377901b423a,fBTC,4.45e-08,2,12,7.1099103,offer,2026-07-25T19:32:56.569191+00:00
