run_id,market,rate,period,count,amount,side,fetched_at
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,30,23,643.01084855,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,4,2,1.72275423,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,15,4,9.81909642,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,14,3,2.09589497,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,5,4,7.0465309,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,10,11,104.48615944,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,120,20,968.5079967,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,3,3,5.58728274,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,20,2,7.42977489,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,90,1,0.11176866,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.6783561643835618e-05,60,3,275.40717065,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,2e-05,120,2,1.95407302,offer,2026-07-25T15:18:04.268744+00:00
53eacc8c-0dc7-48de-be55-e6b0fdd513eb,fETH,2e-05,2,4,25.40791695,offer,2026-07-25T15:18:04.268744+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.579e-05,2,1,0.23503693,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.58e-05,2,1,7.41321084,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.67e-05,2,2,5.53112931,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,7,10,976.82083581,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,2,109,4074.74303839,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,30,23,643.01084855,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,4,2,1.72275423,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,15,4,9.81909642,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,14,3,2.09589497,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,5,4,7.0465309,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,10,11,104.48615944,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,120,20,968.5079967,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,3,3,5.58728274,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,20,2,7.42977489,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,90,1,0.11176866,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.6731506849315068e-05,60,3,275.40717065,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.678e-05,11,1,0.94419573,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-25T17:13:26.239520+00:00
fdd03d9a-9405-4fbf-a3db-2c9ae0aebe6a,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-25T17:13:26.239520+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,2e-07,5,2,-0.34961736,demand,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,2e-07,2,3,2.67147101,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,6e-06,2,1,0.85970426,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.2e-05,2,1,0.42823412,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.5e-05,2,1,0.09787273,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.579e-05,2,1,0.23503693,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.58e-05,2,1,7.41321084,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.67e-05,2,2,5.53112931,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.678e-05,11,1,0.94419573,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,7,10,976.82083581,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,2,110,4075.69104892,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,30,23,643.01084855,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,4,2,1.72275423,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,15,4,9.81909642,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,14,3,2.09589497,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,5,4,7.0465309,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,10,11,104.48615944,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,120,20,968.5079967,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,3,3,5.58728274,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,20,2,7.42977489,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,90,1,0.11176866,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.6805479452054795e-05,60,3,275.40717065,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-25T18:06:46.402224+00:00
da0f41cb-5dc0-48a9-9e48-2b784929d8f3,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-25T18:06:46.402224+00:00
