run_id,market,rate,period,count,amount,side,fetched_at
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001581573,2,1,243.16,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.000158359,2,1,200.0,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00016113,2,1,222.0,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001617,2,3,1100.0,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001626667,2,1,3010.37652367,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00016301546522016442,2,1,4058.97243162,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00016438,2,56,27869.30249451,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.0001653868,2,1,198.25,offer,2026-08-15T04:45:06.834239+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fUSD,0.00016544,2,5,862.17837,offer,2026-08-15T04:45:06.834239+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00024,60,1,-100111.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00024,2,1,-10000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0002,60,1,-100000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0001752,30,1,-6585.08,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.000174,120,1,-12350.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.000151,120,1,-10000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00015,90,1,-19550.75,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00015,29,1,-218795.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00015,120,1,-500.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00015,14,2,-4000.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.000142,7,1,-81723.90597473,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0001401,2,1,-59823.94979239,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00014000000000000001,2,2,-3551250.94301006,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00013965,2,1,-291.957762,demand,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00014999,2,2,1002.96164203,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00019507,2,1,202.82,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00020687223631761522,2,1,1000.0,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0002157343524,2,1,154.05,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00021846153424657534,6,1,502.0,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0002189,2,1,1374.08,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00021916,2,4,1281.10535371,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00021917808219178083,4,2,500.0,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00021917808219178083,2,1,150.0,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00021918,2,1,189.17468947,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0002234361,2,4,3309.22511908,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00022638,2,1,227.0,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.000228,2,6,3508.19,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00022802,2,2,359.61,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00022821,2,2,302.0,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0002289161,2,2,320.70639686,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00022907544520547944,2,6,1542.77516345,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00022933,7,6,3508.19,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00022961,7,2,359.61,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00023,2,1,538.44248353,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00023013698630136985,2,2,650.0,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.000230211,2,2,392.31611973,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.0002305263157894737,2,1,538.44248353,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00023066,2,6,3508.19,offer,2026-08-15T05:38:23.453855+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fUSD,0.00023105263157894738,2,1,538.44248353,offer,2026-08-15T05:38:23.453855+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00024,60,1,-100111.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00024,2,1,-10000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0002,60,1,-100000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001752,30,1,-6585.08,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000174,120,1,-12350.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000151,120,1,-10000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015,90,1,-19550.75,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015,29,1,-218795.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015,120,1,-500.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015,14,2,-4000.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000142,7,1,-81723.90597473,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001401,2,1,-59257.52203704,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00014000000000000001,2,2,-3551250.94301006,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00013965,2,1,-291.957762,demand,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00014999,2,1,162.76,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015612,2,1,185.74305966,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015618499999999998,2,1,150.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015624999999999998,2,1,250.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00015638,2,1,358.4293818,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000164660624,2,1,250.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00016892851999999997,2,2,390.4396558,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00016997,2,13,5890.88517615,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00016998,2,1,262.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00016998000000000002,2,2,438.85828731,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017,2,1,503.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001701426,2,1,171.82,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000171732,2,1,150.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017173200000000002,2,3,857.64895532,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000173,2,3,5997.04741069,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017313111976192814,2,1,160.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017314400393923798,2,1,160.0,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000175,2,3,5997.04741069,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000177,2,3,5997.04741069,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001777,2,1,7924.77,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000178,2,2,4011.57047528,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.000179,2,1,1985.47693541,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00017999999999999998,3,1,257.20272794,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.00018,2,3,4190.09306719,offer,2026-08-15T06:55:50.237482+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fUSD,0.0001803186,2,1,315.9,offer,2026-08-15T06:55:50.237482+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00024,60,1,-100111.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00024,2,1,-10000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0002,60,1,-100000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0001752,30,1,-6585.08,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.000174,120,1,-12350.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.000151,120,1,-10000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00015,90,1,-19550.75,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00015,29,1,-218795.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00015,120,1,-500.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00015,14,2,-4000.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.000142,7,1,-81723.90597473,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0001401,2,1,-13380.07583485,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00014000000000000001,2,2,-3551250.94301006,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00013965,2,1,-291.957762,demand,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00014999,2,4,2035.36652202,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00015499250000000002,2,1,150.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00016498900000000002,2,1,250.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00017,2,1,500.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00019498,2,1,245.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00019498495,2,2,583.56097339,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00019499494999999998,2,12,7386.38471096,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0001986363698630137,4,1,500.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00020047495,2,4,3583.43894953,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0002049925,2,1,199.5,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00020595494999999997,2,4,3583.43894953,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00020623,2,1,154.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00020868494999999997,2,1,2727.63916829,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0002106209,2,1,180.56,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00021143494999999998,2,4,3583.43894953,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0002153705,2,1,1171.05,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00021691495,2,4,3583.43894953,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00021818123630136985,2,1,152.37575748,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00021917808219178083,4,2,500.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00021917808219178083,2,1,150.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00021918,2,1,346.49004778,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00021918082191780823,2,2,337.47163804,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.0002192159240797546,2,1,160.0,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00022237495,2,1,2727.63916829,offer,2026-08-15T07:42:35.851509+00:00
f0661603-a324-4253-af40-5d7204231dd7,fUSD,0.00022238494999999998,2,1,151.0,offer,2026-08-15T07:42:35.851509+00:00
