run_id,market,rate,period,count,amount,side,fetched_at
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,2.5e-08,2,1,0.00741566,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,2.85901056e-08,2,1,0.0823877,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,2.94e-08,2,1,0.03381733,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,2.95e-08,2,1,0.66567591,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3e-08,2,13,26.81831056,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3e-08,7,1,0.235,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.008194e-08,2,33,0.17899618,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T04:47:01.799380+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T04:47:01.799380+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,2e-08,2,1,0.02408091,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,2.8684152e-08,2,1,0.0300002,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,2.95e-08,10,2,1.38616541,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3e-08,2,12,26.58804134,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3e-08,7,1,0.235,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.008194e-08,2,33,0.17899507,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T05:47:01.803287+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T05:47:01.803287+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,1e-08,15,1,0.00887979,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,2.87781984e-08,2,1,0.0590742,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3e-08,2,12,22.84749524,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3e-08,7,1,0.235,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.008194e-08,2,33,0.17898945,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,30,95,341.26175759,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T06:47:01.941591+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T06:47:01.941591+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,2e-08,7,1,0.02832204,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,2.8684152e-08,2,1,0.0466423,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3e-08,2,13,23.05154225,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3e-08,7,1,0.235,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.008194e-08,2,33,0.17898935,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,30,96,342.07963611,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T07:47:01.930089+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T07:47:01.930089+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,2.5e-08,2,1,0.02568067,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,2.8684152e-08,2,1,0.035964,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3e-08,2,13,20.27700215,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3e-08,7,1,0.235,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.008194e-08,2,41,0.19463457,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,30,96,342.07963611,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T08:47:01.903015+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T08:47:01.903015+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,2e-08,2,1,0.26648648,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,2.94e-08,2,1,0.07480939,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,2.95e-08,2,1,0.49568472,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3e-08,2,13,19.47494608,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3e-08,7,1,0.235,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.008194e-08,2,41,0.19442099,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,30,96,342.07963611,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T09:47:02.249508+00:00
182e1b00-b469-4851-bf26-c701c0b82bed,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T09:47:02.249508+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T10:47:02.686291+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-24T10:47:02.686291+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-24T10:47:02.686291+00:00
036a6e74-649c-48f0-95bb-576eca2702a6,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T10:47:02.686291+00:00
