run_id,market,rate,period,count,amount,side,fetched_at
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001562757,2,1,1071.3291142,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00015927925508999998,7,1,357.05603031,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.0001614046959,2,1,184.142632,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00016225753427,2,1,151.0,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00016226027399,2,3,767.9258889,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00016438,2,2,393.0,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.00016548,2,1,600.0,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000165557,2,1,408.43588207,offer,2026-08-24T04:47:01.424650+00:00
be5a4e94-b8fd-4365-b892-2a5b0645d7ad,fUST,0.000167,2,1,1000.0,offer,2026-08-24T04:47:01.424650+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0002671232876712329,120,1,-1264619.74117312,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0002437068493150685,60,1,-1659446.11138313,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00013086,2,1,-150.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00011086,2,1,-713739.65754086,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00013316,2,1,5000.0,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00013451,2,1,5000.0,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00013586000000000004,2,17,8187.71035944,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00013731,2,1,221.03315731,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001414842,7,1,213.4181099,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001456455,7,1,314.57683446,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00014980680000000002,7,1,320.12716485,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016178082194,2,1,332.5404015,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016523,3,4,2654.86,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016532,2,3,33576.0292106,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000165331,2,23,508869.7987894,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016555507499999998,2,3,735.42218894,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016603,2,1,1317.15557109,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016648,2,1,246.86058731,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016829507499999997,2,1,158.82763267,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000169,2,2,316.0,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00016942,2,1,171.4,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00017,2,1,3857.2505664,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00017103507499999996,2,2,576.59455629,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00017170088698630136,2,1,173.45952797,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00017172887671232877,2,1,166.78469262,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001717924897260274,2,2,333.63449735,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.0001728,2,1,600.0,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.000173,2,1,158.0,offer,2026-08-24T05:47:01.396180+00:00
c9729465-9294-487b-9d77-50304c3a4ffe,fUST,0.00017356,2,1,342.8,offer,2026-08-24T05:47:01.396180+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0002671232876712329,120,1,-1252529.42380516,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00024362739726027397,60,1,-1659102.10395174,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000144,2,2,-4466.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00011086,2,1,-712929.65754086,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00014397000000000002,2,24,11723.26233319,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000144,2,3,16282.0,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00014781,2,1,1052.4068085,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0001498984,2,1,233.240962,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015068493150684933,2,1,178.895242,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000156282,7,1,313.23244213,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015808,2,2,855.0,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015940764,7,1,187.22843756,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00015941,2,1,582.381,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016,2,2,12424.0,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016018,2,2,6760.16502385,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016068,3,4,1881.74,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016068253259999998,2,4,897.10264139,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016077808219178082,2,1,500.0,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.000160779,2,25,542453.036,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016170958906,2,1,151.9868122,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016282000000000002,2,5,4679.61262814,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016342253259999997,2,1,158.55300058,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0001635178082191781,2,1,500.0,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016356,2,1,355.0,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016438,2,7,2985.4286205,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016438356164383562,2,32,5153.791479,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016603,2,1,1582.32156619,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.0001661625326,2,2,557.92236281,offer,2026-08-24T06:47:01.500165+00:00
51bac469-bea4-4ac8-bd1a-38dc5b814256,fUST,0.00016625753424657534,2,1,500.0,offer,2026-08-24T06:47:01.500165+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000357482,2,1,-150.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0002671232876712329,120,1,-1247182.62470689,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0002432986301369863,60,1,-1658950.27601085,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00011086,2,1,-712929.65754086,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015193,2,1,5000.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015346,2,3,991.48375691,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015625,2,1,561.979,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015894,2,1,355.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000159344336,2,2,465.29505598,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015943,2,4,1384.71377352,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00015944,2,25,542250.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016438356164383562,3,1,300.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016442,2,1,355.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016482433599999998,2,2,465.29505598,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000168,2,1,166.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016888,2,1,11813.02131583,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0001699,2,1,355.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016990136988,2,1,469.0739313,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00016993698632,2,1,332.5067903,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000170304336,2,2,465.29505598,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00017116908219178082,2,2,781.81071091,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00017148714726027397,2,13,2390.69879139,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00017148767123287672,2,1,507.62858261,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00017421,2,1,1265.85725295,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.0001747945205479452,3,1,194.73006318,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00017526,2,1,152.35456437,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00017538,2,1,355.0,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.000175784336,2,2,465.29505598,offer,2026-08-24T07:47:01.471534+00:00
da7eaa09-5bc5-4838-a390-e9cc735926a6,fUST,0.00017744000000000004,2,1,207.35181979,offer,2026-08-24T07:47:01.471534+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000557482,2,1,-150.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0002671232876712329,120,1,-1242525.55451035,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0002435123287671233,60,1,-1191091.98390335,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00016,120,1,-2000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00016,60,19,-413994.71105675,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015,90,1,-2000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015,120,1,-300000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015,45,3,-14016.835705,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000142,45,2,-20000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00013,30,1,-28000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000128,30,3,-30000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001225,59,1,-95000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001202,19,1,-184704.28009778,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00012,120,1,-30000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00011086,2,1,-711002.41819336,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001101,2,1,-2000000.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.000101,120,1,-293300.0,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00013999,2,11,4948.88468459,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00014,2,1,9626.009044,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001420839,2,1,227.874413,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00014334,2,1,500.0,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001433439,2,1,11338.4993663,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00014437,2,2,1000.0,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00014621760000000004,2,1,180.0,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00014885136,2,1,2107.3327357,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00014999,2,1,172.12720263,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015,2,2,440.93963839,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.00015013,2,1,355.0,offer,2026-08-24T08:47:01.609647+00:00
1b80b78e-e2bc-4a50-811c-b1bddee0bd5d,fUST,0.0001502008596,2,1,1058.042036,offer,2026-08-24T08:47:01.609647+00:00
