run_id,market,rate,period,count,amount,side,fetched_at
df6dd8ae-68e9-447e-af65-df0a3c25df45,fETH,1.067704246575342e-05,2,1,0.269784,offer,2026-08-17T00:47:01.581101+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,2e-07,5,1,-0.0784593,demand,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,2.73972602739726e-06,2,1,0.408642,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,3.08e-06,2,1,0.13729622,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,3.08219178082192e-06,2,1,0.408642,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,3.42465753424658e-06,2,1,0.408642,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,3.76712328767123e-06,2,1,0.408642,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,4.10958904109589e-06,2,1,0.408642,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1e-05,2,1,6.04448464,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,7,12,982.41736522,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,2,87,3822.65468286,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,5,3,6.94820858,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,15,2,2.03039467,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,20,2,7.42991934,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,14,4,4.45663459,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,120,8,264.70974302,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,30,5,77.02668857,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,10,7,94.93373258,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,60,1,2.30189455,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,4,2,1.72284547,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0117808219178083e-05,3,2,5.15940169,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-17T01:47:01.604507+00:00
bbcb978e-1758-463b-8e8e-89a5fa2cc651,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-17T01:47:01.604507+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,2e-07,5,1,-0.0784593,demand,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,2e-07,2,1,0.15430748,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,2.73972602739726e-06,2,1,0.408642,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,3.08e-06,2,1,0.13729622,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,3.08219178082192e-06,2,1,0.408642,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,3.42465753424658e-06,2,1,0.408642,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,3.76712328767123e-06,2,1,0.408642,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,4.10958904109589e-06,2,1,0.408642,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,8.7918e-06,2,1,1.0989695,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,9.9999e-06,2,1,1.76788308,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1e-05,3,1,0.37336261,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,7,13,1031.23813857,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,2,88,3887.01605697,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,5,3,6.94820858,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,15,2,2.03039467,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,20,2,7.42991934,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,14,4,4.45663459,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,120,9,325.44739647,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,30,5,77.02668857,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,10,7,94.93373258,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,60,1,2.30189455,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,4,2,1.72284547,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0013698630136986e-05,3,2,5.15940169,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-17T02:47:01.662192+00:00
a27de0c8-543a-4a8f-ba44-39462c0aefb9,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-17T02:47:01.662192+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,2e-07,5,1,-0.0784593,demand,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,3.7e-08,2,1,0.098177,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,2e-07,2,2,2.25694471,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,2.73972602739726e-06,2,2,0.305727,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,3.08219178082192e-06,2,2,0.305727,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,3.42465753424658e-06,2,2,0.305727,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,3.76712328767123e-06,2,2,0.305727,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,4.10958904109589e-06,2,2,0.305727,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1e-05,2,1,8.64899004,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,7,13,1029.06807181,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,2,89,3894.50070583,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,5,3,6.94820858,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,15,2,2.03039467,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,20,2,7.42991934,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,14,4,4.45663459,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,120,9,325.44739647,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,30,5,77.02668857,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,10,7,94.93373258,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,60,1,2.30189455,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,4,2,1.72284547,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0041095890410959e-05,3,2,5.15940169,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-17T03:47:01.594124+00:00
07853e6c-dcb9-463a-ae6f-93225a1ed83d,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-17T03:47:01.594124+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,3.42465753424658e-06,2,1,0.20069142,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,3.76712328767123e-06,2,1,0.307232,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,4.10958904109589e-06,2,1,0.307232,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.429e-06,7,1,4.87484686,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,7,13,1029.06807181,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,2,89,3894.50070583,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,5,3,6.94820858,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,15,2,2.03039467,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,20,2,7.42991934,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,14,4,4.45663459,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,120,9,325.44739647,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,30,5,77.02668857,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,10,7,94.93373258,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,60,1,2.30189455,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,4,2,1.72284547,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,9.96986301369863e-06,3,2,5.15940169,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1e-05,2,3,21.51952523,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1e-05,3,2,0.47223027,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-17T04:47:02.318167+00:00
8645de69-0ea2-4fc3-87ff-721e5fc7f32f,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-17T04:47:02.318167+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,5.8e-08,2,1,0.2906353,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,2e-07,2,2,6.04717473,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,2.73972602739726e-06,2,1,0.419629,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,3.08219178082192e-06,2,1,0.419629,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,3.42465753424658e-06,2,1,0.419629,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,3.76712328767123e-06,2,1,0.419629,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,4.10958904109589e-06,2,1,0.419629,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,7.4779e-06,2,1,0.5121933,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,7.5535e-06,2,1,0.1047515,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,7.6368e-06,2,1,0.1553024,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,7.7165e-06,2,1,2.1244248,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,7.9378e-06,2,1,1.6601785,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,8.139e-06,2,1,1.8323606,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,8.298e-06,2,1,0.8069164,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,9.99e-06,2,1,0.23248448,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1e-05,2,3,9.67471962,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1e-05,3,2,0.47223027,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.0273972602739726e-05,7,13,1029.06807181,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.0273972602739726e-05,2,89,3894.50070583,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.0273972602739726e-05,5,3,6.94820858,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.0273972602739726e-05,15,2,2.03039467,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.0273972602739726e-05,20,2,7.42991934,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.0273972602739726e-05,14,4,4.45663459,offer,2026-08-17T05:47:01.734950+00:00
a4bc060e-6b3d-435c-9041-fcef5a48ea27,fETH,1.0273972602739726e-05,120,9,325.44739647,offer,2026-08-17T05:47:01.734950+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,2e-07,2,4,7.62496242,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6e-06,2,1,0.10200469,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6e-06,15,1,0.08794916,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6.2e-06,2,1,0.12616164,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6.36e-06,2,1,0.23977359,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6.8242e-06,2,1,1.8323606,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6.9006e-06,2,1,0.5298393,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6.9392e-06,2,1,2.1244248,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6.9548e-06,2,1,0.2906353,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,6.9672e-06,2,1,1.6601785,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,7.8002e-06,2,1,0.177918,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,8.77526849315068e-06,2,1,0.177918,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,9.75033698630137e-06,2,1,0.177918,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,9.99e-06,2,1,0.23248448,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1e-05,2,5,15.9929381,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1e-05,3,3,2.24011335,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1e-05,5,1,5.33954382,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.008e-05,2,1,1.42782899,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.016986301369863e-05,7,12,980.24729846,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.016986301369863e-05,2,87,3886.86104182,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.016986301369863e-05,5,3,6.94820858,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.016986301369863e-05,15,2,2.03039467,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.016986301369863e-05,20,2,7.42991934,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.016986301369863e-05,14,4,4.45663459,offer,2026-08-17T06:47:10.880536+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fETH,1.016986301369863e-05,120,9,325.44739647,offer,2026-08-17T06:47:10.880536+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,2e-07,2,3,4.45574545,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,4.3e-07,2,1,0.37582472,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,1.4e-06,20,1,0.09967972,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,6e-06,2,1,0.34397548,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,6e-06,15,1,0.85668574,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,7.336e-06,2,1,1.0,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,7.3451e-06,2,1,12.5338,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,7.3545e-06,2,1,2.097968,offer,2026-08-17T07:47:12.022374+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fETH,7.3781e-06,2,1,0.632557,offer,2026-08-17T07:47:12.022374+00:00
