run_id,market,rate,period,count,amount,side,fetched_at
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.008194e-08,2,31,0.18843015,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,120,47,198.66538727,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,2,201,219.0518662,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T06:47:10.036508+00:00
07d2d208-2515-4aa9-b5fb-e94e322ffd42,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T06:47:10.036508+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,2.93e-08,7,1,0.07552825,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3e-08,2,13,43.18015414,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3e-08,7,5,6.44721812,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.008194e-08,2,31,0.18845217,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,120,48,205.89143178,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,2,201,219.11975696,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T07:47:11.048179+00:00
25801adc-ae55-436c-9509-3f680dc2a21f,fBTC,3.1086e-08,5,1,0.173657,offer,2026-08-17T07:47:11.048179+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3e-08,2,14,42.64448239,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3e-08,7,5,6.36373541,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.008194e-08,2,31,0.18857651,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.14e-08,2,28,14.3002559,offer,2026-08-17T08:47:05.388032+00:00
4d7d36fb-9f4f-49e3-a5f8-f0aaf1412247,fBTC,3.14e-08,4,1,1.0,offer,2026-08-17T08:47:05.388032+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,2e-08,6,1,0.34478238,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3e-08,2,13,40.75673794,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3e-08,7,6,6.67249298,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.008194e-08,2,31,0.18864162,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T09:47:01.440980+00:00
28488f60-3c17-4bda-a825-20cdb74baabe,fBTC,3.13e-08,2,5,2.3582052,offer,2026-08-17T09:47:01.440980+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,2.9154384e-08,2,1,0.8599684,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,2.93e-08,7,1,0.07552825,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,2.93e-08,2,1,0.78414581,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,2.99e-08,2,1,0.08922921,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3e-08,2,12,35.74224283,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3e-08,7,5,6.59696473,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.008194e-08,2,31,0.18839119,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,2,201,218.97948894,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T10:47:01.585890+00:00
599ddf40-d7e7-4cff-8feb-39eae43d127c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T10:47:01.585890+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3e-08,2,13,34.80725114,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3e-08,5,2,2.4241415,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3e-08,7,5,6.59696473,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.008194e-08,2,31,0.18835524,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.1e-08,2,2,100.0279983,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.15e-08,2,3,1.8060848,offer,2026-08-17T11:47:01.480388+00:00
2bab91b5-b776-4f36-9fab-8d4181fa6d08,fBTC,3.16e-08,2,21,12.2448413,offer,2026-08-17T11:47:01.480388+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,2.429e-08,7,1,0.63218827,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,2.94365232e-08,2,1,0.0334424,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,2.999e-08,2,1,0.003998,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3e-08,2,12,33.66750389,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3e-08,5,3,3.54493953,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3e-08,7,6,6.61157032,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.008194e-08,2,31,0.18845306,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T12:47:01.329114+00:00
f1689999-d9f8-423c-896f-274607ea5ea4,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T12:47:01.329114+00:00
