run_id,market,rate,period,count,amount,side,fetched_at
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,6e-06,2,1,5.51293846,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,6e-06,15,1,0.15849924,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,6.36e-06,2,1,0.17843658,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,7.5134e-06,2,1,2.1932781,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,7.7359968e-06,2,1,0.1855492,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,7.8482e-06,2,1,0.8623661,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1e-05,2,2,32.84558884,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,2,68,3726.33778098,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,10,6,93.49325328,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,7,14,971.32626907,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,120,9,355.68517857,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,14,3,3.04431558,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,4,1,1.49484234,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,3,1,4.82400407,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,5,3,6.94818613,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,15,2,2.03039467,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,20,2,7.42991934,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,30,5,77.02668857,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.0178082191780822e-05,60,1,2.30189455,offer,2026-08-16T08:45:12.917435+00:00
ce7a9ef3-4d66-4b47-a6e3-f527ff5d0916,fETH,1.029e-05,2,1,2.10558744,offer,2026-08-16T08:45:12.917435+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,2e-07,5,3,-0.3,demand,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,2e-07,2,1,0.86631841,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.4e-06,20,1,4.93238563,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,2.73972602739726e-06,2,1,0.199692,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,3.08219178082192e-06,2,1,0.199692,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,3.42465753424658e-06,2,1,0.199692,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,3.76712328767123e-06,2,1,0.199692,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,4.10958904109589e-06,2,1,0.199692,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,7.4196e-06,2,1,0.118887,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,7.7585e-06,2,1,0.23659,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,8.34699726027397e-06,2,1,0.118887,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,9.27439452054795e-06,2,1,0.118887,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,9.97e-06,2,1,0.37127594,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,9.9999e-06,2,1,0.46888401,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1e-05,2,3,36.67904511,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,2,68,3726.33778098,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,10,6,93.49325328,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,7,14,971.32626907,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,120,9,355.68517857,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,14,3,3.04431558,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,4,1,1.49484234,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,3,1,4.82400407,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,5,3,6.94818613,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,15,2,2.03039467,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,20,2,7.42991934,offer,2026-08-16T09:38:59.390356+00:00
3bd97d09-9a0e-4aa6-9ca3-a817bc1d0c79,fETH,1.009041095890411e-05,30,5,77.02668857,offer,2026-08-16T09:38:59.390356+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,2e-07,5,3,-0.3,demand,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.4e-06,20,1,1.8991694,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,2.73972602739726e-06,2,1,0.318579,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,3.08219178082192e-06,2,1,0.318579,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,3.42465753424658e-06,2,1,0.318579,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,3.76712328767123e-06,2,1,0.318579,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,4.10958904109589e-06,2,1,0.318579,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,6e-06,2,1,0.38206304,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,6.9421e-06,2,1,0.8441329,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,7.0414e-06,2,1,0.23659,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,7.2268e-06,2,1,0.170666,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,7.5462e-06,2,1,0.09376876,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,8.13008767123288e-06,2,1,0.170666,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,9.03337534246575e-06,2,1,0.170666,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,9.93666301369863e-06,2,1,0.170666,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,9.97e-06,2,1,0.37127594,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,9.9999e-06,2,1,0.46888401,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1e-05,2,3,36.67904511,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,2,68,3726.33778098,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,10,6,93.49325328,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,7,14,971.32626907,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,120,9,355.68517857,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,14,3,3.04431558,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,4,1,1.49484234,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,3,1,4.82400407,offer,2026-08-16T10:37:39.314173+00:00
71d612bb-0773-4a9a-ab43-a7cf0f3c89c6,fETH,1.009041095890411e-05,5,3,6.94818613,offer,2026-08-16T10:37:39.314173+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,2e-07,5,3,-0.3,demand,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,2e-07,2,1,0.36263319,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,1.4e-06,20,1,1.8991694,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,1.4e-06,2,1,1.07553826,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,2.73972602739726e-06,2,1,0.493779,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,3.08219178082192e-06,2,1,0.493779,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,3.42465753424658e-06,2,1,0.493779,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,3.76712328767123e-06,2,1,0.493779,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,4.10958904109589e-06,2,1,0.493779,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,6e-06,2,1,0.38206304,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,6.552e-06,2,1,0.426665,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,6.6687e-06,2,1,0.7201571,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,6.7045e-06,2,1,0.3786619,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,6.767e-06,2,1,0.9326114,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,7.2275e-06,2,1,0.09376876,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,7.37090410958904e-06,2,1,0.426665,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,8.18980821917808e-06,2,1,0.426665,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,9.00871232876712e-06,2,1,0.426665,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,9.82761643835616e-06,2,1,0.426665,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,9.97e-06,2,1,0.37127594,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,9.9999e-06,2,1,0.46888401,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,1e-05,2,3,36.67904511,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,1.009041095890411e-05,2,68,3727.71340659,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,1.009041095890411e-05,10,6,93.49325328,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,1.009041095890411e-05,7,13,943.27955073,offer,2026-08-16T11:32:52.519066+00:00
e3ad2a30-d8ed-4b8d-9de8-a3754ea3b217,fETH,1.009041095890411e-05,120,9,355.68517857,offer,2026-08-16T11:32:52.519066+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,2e-07,5,3,-0.3,demand,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,2e-07,2,2,4.0797263,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,2.73972602739726e-06,2,1,0.493779,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,3.08219178082192e-06,2,1,0.493779,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,3.42465753424658e-06,2,1,0.493779,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,3.76712328767123e-06,2,1,0.493779,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,4.10958904109589e-06,2,1,0.493779,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,7.199e-06,2,1,0.3786619,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,7.4594e-06,2,1,0.7201571,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,7.6808e-06,2,1,0.1454912,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,7.6961e-06,2,1,0.2490967,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,8.0117e-06,2,1,0.419989,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,9.0130698630137e-06,2,1,0.419989,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,9.97e-06,2,1,0.37127594,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,9.98e-06,2,1,1.53575012,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,9.9999e-06,2,1,0.46888401,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1e-05,2,4,37.16261175,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.00144397260274e-05,2,1,0.419989,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,2,68,3727.71340659,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,10,7,94.93364439,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,7,14,976.95842,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,120,9,355.68517857,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,14,3,3.04431558,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,4,1,1.49484234,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,3,1,4.82400407,offer,2026-08-16T12:59:07.845199+00:00
b9bd0562-bce4-4350-9137-9d02b67b7200,fETH,1.0071232876712328e-05,5,3,6.94818613,offer,2026-08-16T12:59:07.845199+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,2e-07,5,3,-0.3,demand,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,2e-07,2,1,1.1905483,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,2.73972602739726e-06,2,1,0.419989,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,3.08219178082192e-06,2,1,0.419989,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,3.4e-06,2,1,0.14747672,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,3.42465753424658e-06,2,1,0.419989,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,3.76712328767123e-06,2,1,0.419989,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,4.10958904109589e-06,2,1,0.419989,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.4363e-06,2,1,0.5716592,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.4462e-06,2,1,0.932054,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.6153e-06,2,1,2.3053086,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.6653e-06,2,1,0.1058647,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.7179e-06,2,1,0.6327399,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.7712e-06,2,1,0.2031634,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.83e-06,2,1,1.2634283,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,7.9118e-06,2,1,2.9605266,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,8.3581e-06,2,1,0.7630127,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,8.37688493150685e-06,2,1,0.932054,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,8.4765e-06,2,1,0.1454912,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,8.5032864e-06,2,1,0.7883127,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,8.5674e-06,2,1,0.3786619,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,8.603224e-06,2,1,0.1313099,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,9.3075698630137e-06,2,1,0.932054,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,9.97e-06,2,1,0.37127594,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,9.98e-06,2,1,1.53575012,offer,2026-08-16T13:43:19.090021+00:00
b9b579d2-8080-4f58-bdb7-1d6c24bee2a7,fETH,9.9999e-06,2,1,0.46888401,offer,2026-08-16T13:43:19.090021+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,2e-07,5,3,-0.3,demand,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006e-05,2,1,0.12551854,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,120,8,269.99772286,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,2,53,3522.61625545,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,7,12,837.98844904,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,5,2,3.48124678,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,15,2,2.03039467,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,20,2,7.42991934,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,14,2,0.68386859,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,30,5,77.02668857,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,10,3,83.84977362,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.006027397260274e-05,60,1,2.30189455,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.029e-05,2,1,2.10558744,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.0429e-05,7,1,4.95330616,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-16T14:36:15.671965+00:00
731804eb-e894-4c39-8e3d-4922195421e6,fETH,1.58e-05,2,1,40.24646278,offer,2026-08-16T14:36:15.671965+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,2e-07,5,3,-0.3,demand,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,2e-07,2,1,3.31025109,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,2.006928e-07,2,1,0.2965738,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,1.4e-06,20,1,2.2491694,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,6e-06,2,1,1.33485053,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,8.3623e-06,2,1,2.6824254,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,8.3964e-06,2,1,0.514342,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,8.9028e-06,2,1,1.7984484,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,9.44598904109589e-06,2,1,0.514342,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,9.9999e-06,2,1,0.86735297,offer,2026-08-16T15:33:56.792451+00:00
a88c9213-8543-4dce-ba21-3412d4986c46,fETH,1e-05,2,6,49.15128075,offer,2026-08-16T15:33:56.792451+00:00
