run_id,market,rate,period,count,amount,side,fetched_at
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00024658,2,1,294.27,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002623028,2,8,3768.35976531,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00026490136988,2,1,151.0,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00026677,2,1,158.65,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00026911,7,1,167.58,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027145,2,1,167.58,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002729972602739726,2,1,32615.28684474,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002729972602739726,7,1,30904.12497873,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027299999999999997,20,1,490911.41415987,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.000273,2,6,9523.68874657,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027310958905,2,2,719.54,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027311780823,2,1,186.04,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027312054796,2,2,613.7,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027312328768,2,2,302.0,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027319,2,1,177.0,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027327,2,1,921.51863625,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002735111,2,1,583.3930304,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027378,2,1,1104.47355093,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027379,7,1,167.58,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027386,2,3,709.4258877,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002739,2,1,186.38327152,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027396,2,1,1104.47355093,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.0002739617808219178,7,1,151.0,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027396986301369864,5,1,555.0,offer,2026-08-16T03:11:31.860518+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fUSD,0.00027397,2,2,845.42106508,offer,2026-08-16T03:11:31.860518+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002808219178082192,120,1,-403638.25050362,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002,60,1,-100000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0001752,30,1,-3573.08,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00015,14,2,-3844.83,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000142,7,1,-81422.55088035,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00014000000000000001,2,2,-3442514.55164757,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00013594,2,1,-345000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00021686583375,2,1,153.37182031,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00023287671232876715,4,3,766.61,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00024070948677955194,2,1,177.42426182,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00024073424657534246,2,1,1995.24,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00024192283217,2,1,324.22696661,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002422646,2,1,156.09,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002440677,2,1,174.98,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002450847,2,1,500.0,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002451172,2,1,162.68,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00024581401359044335,7,1,287.77,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002465753424657534,2,1,1000.0,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00024658,2,2,583.37,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000246592,2,1,179.59920481,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000246602,2,1,244.64,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000246753699302,2,1,324.22696661,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000246761288813,2,1,160.61764414,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00024846301372,2,2,302.0,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00024846575344,2,1,151.0,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000249656773288,2,1,160.61764414,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.0002497197,2,1,243.03,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00025082191780821916,2,1,501.0,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00025378,2,1,40292.0241525,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00025391,7,1,1137.68,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.00025399,2,15,7005.30259548,offer,2026-08-16T03:57:46.725574+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fUSD,0.000254,2,4,269908.70094233,offer,2026-08-16T03:57:46.725574+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0002808219178082192,120,1,-398349.27523659,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0002,60,1,-100000.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0001752,30,1,-2136.54,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00017500000000000003,30,1,-4200534.3950392,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.000174,120,1,-12350.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00016,2,1,-150.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.000151,120,1,-10000.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00015,90,1,-19550.75,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00015,29,1,-218795.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00015,120,1,-500.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00015,14,2,-3844.83,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.000142,7,1,-81422.55088035,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00014000000000000001,2,2,-3436404.90164757,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00013594,2,1,-345000.0,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00025693,2,1,50.0,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0002569782357329355,2,1,150.0,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0002570546,2,1,500.0,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0002572396107529599,2,1,726.27680257,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00025733,2,4,2000.0,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0002573878,2,1,1039.54343532,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00025756,7,2,1017.0879761,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00025770178609999997,2,11,8045.43728955,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00025785656728444814,2,9,72294.15,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00025786,2,1,5300.63918135,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.00025798,3,1,166.0,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.000258,2,2,7204.30943444,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.000258,19,1,280.42074002,offer,2026-08-16T04:48:25.234965+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fUSD,0.0002587301808696245,2,1,529.74855682,offer,2026-08-16T04:48:25.234965+00:00
