run_id,market,rate,period,count,amount,side,fetched_at
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.008194e-08,2,31,0.18629334,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,30,85,348.08712149,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,120,40,153.89946819,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,2,200,219.01935501,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T03:11:32.124395+00:00
21bbc0fb-3446-4aa3-b4ba-9c0560b703e9,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T03:11:32.124395+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,2e-08,2,1,0.04488656,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,2.88e-08,2,1,0.08624685,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,2.93424768e-08,2,1,27.5708951,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3e-08,2,8,90.86888423,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3e-08,5,2,2.4241415,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3e-08,7,2,2.36165723,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.008194e-08,2,31,0.18629357,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,30,85,348.33218557,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,120,39,153.26536774,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,2,201,219.04233887,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T03:57:46.971662+00:00
84310c3f-9f5b-42f5-b07d-14d12a85b693,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T03:57:46.971662+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,2e-08,2,1,0.00847047,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,2.94365232e-08,2,1,27.46290352,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3e-08,2,7,90.4313964,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3e-08,5,3,2.61713028,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3e-08,7,3,6.01820716,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.008194e-08,2,31,0.18629353,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,120,40,170.28678673,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,2,201,219.04233887,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T04:48:25.472158+00:00
64e0e6ee-4d1b-41a4-8372-03644dd23d89,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T04:48:25.472158+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,2e-08,2,1,0.01140124,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,2.94365232e-08,2,1,27.16786369,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3e-08,2,8,90.97195859,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3e-08,5,3,2.61713028,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3e-08,7,3,6.01820716,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.008194e-08,2,31,0.18632598,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,120,40,170.28678673,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T05:40:49.324838+00:00
bb83738e-2c52-4eab-92b5-de952b8698c4,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T05:40:49.324838+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,2.93424768e-08,2,1,22.753366,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3e-08,2,8,90.55928528,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3e-08,5,3,2.61713028,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3e-08,7,3,6.01820716,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.008194e-08,2,31,0.18635204,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,120,40,170.28678673,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,2,201,219.04281387,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,10,6,0.4296035,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-16T06:57:02.432215+00:00
2c3007cd-b333-4e34-a70e-7347dd96b480,fBTC,3.1e-08,2,1,100.0,offer,2026-08-16T06:57:02.432215+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,2e-08,120,1,-0.25,demand,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,1e-08,120,1,-0.4,demand,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,1e-08,10,1,-0.2,demand,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,2.92e-08,2,1,0.22612178,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,2.93424768e-08,2,1,22.753366,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,2.99e-08,2,1,3.47201026,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,2.999e-08,2,1,0.22845278,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3e-08,2,8,91.75341482,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3e-08,5,3,2.61713028,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3e-08,7,3,6.01820716,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-16T07:43:52.005665+00:00
beb2db5b-bf21-43cf-b120-9939ed611909,fBTC,3.008194e-08,2,31,0.18635242,offer,2026-08-16T07:43:52.005665+00:00
