run_id,market,rate,period,count,amount,side,fetched_at
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.85e-08,2,1,0.23725427,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.871e-08,5,1,0.173657,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.89e-08,2,16,7.605149,offer,2026-08-26T07:57:09.366508+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fBTC,2.89e-08,10,1,0.0619742,offer,2026-08-26T07:57:09.366508+00:00
