run_id,market,rate,period,count,amount,side,fetched_at
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.35974244e-05,2,2,0.98436189,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.360193846575342e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.409700695890411e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.435425205479452e-05,2,1,0.321185,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.459207545205479e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.508714394520548e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,3.558221243835616e-05,2,1,0.27,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,4e-05,2,2,15.29528347,offer,2026-08-26T09:00:36.545074+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fETH,4.2e-05,2,1,0.16990509,offer,2026-08-26T09:00:36.545074+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,1.999e-05,2,4,0.75603711,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2e-05,2,2,948.3641912,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.50831e-05,2,1,0.3900327,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.53542e-05,2,1,0.88,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.61113e-05,2,1,0.553408,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.937513561643836e-05,2,1,0.553408,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,2.998e-05,2,6,457.75408167,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,3e-05,2,2,56.82905275,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,3e-05,4,1,28.27967911,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,3e-05,15,1,1.17903413,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,3e-05,60,1,0.56945304,offer,2026-08-26T09:55:23.803467+00:00
429797e6-44d7-4b52-937a-071566839f1a,fETH,3.019095890410959e-05,2,1,0.27,offer,2026-08-26T09:55:23.803467+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.2109e-05,2,1,0.3900327,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.22357e-05,2,2,1.1332761,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.24481e-05,2,1,2.1245222,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.24742e-05,2,1,1.441562,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.25634e-05,2,4,0.305156,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.297e-05,2,1,0.13368803,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.29731e-05,2,1,15.6687858,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.32916e-05,2,1,17.0925163,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.37113e-05,2,1,0.7249927,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.37308e-05,2,1,0.9502774,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.392e-05,2,1,0.18950077,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.41421392e-05,2,1,2.7710218,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.54612e-05,2,1,0.553408,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.739380273972603e-05,2,1,0.553408,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,1.932640547945205e-05,2,1,0.553408,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2e-05,2,2,903.25220855,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.125900821917808e-05,2,1,0.553408,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.319161095890411e-05,2,1,0.553408,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T10:50:20.592973+00:00
d699e392-ea8c-48af-965c-7e6a577c494c,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T10:50:20.592973+00:00
