run_id,market,rate,period,count,amount,side,fetched_at
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00023216164383561643,60,1,-3301705.22657274,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001421,45,9,-80000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000125,14,7,-68787.73805877,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001101,2,1,-1332964.76445584,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00012762,14,1,4897.59351654,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001302147,2,1,212.0945,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00013420000002,2,1,151.0,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00013862,2,1,659.49671793,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000139,2,1,161.04,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000139676144,2,1,441.85138345,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00013969000000000004,2,26,12703.32734125,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00013976,2,28,327609.98634068,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014086783652833245,2,1,1467.53486206,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000141,2,1,1000.0,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014107,2,1,372.082,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014141,2,16,5100.0,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000141951,2,5,210712.391,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001419511,2,1,249.63,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014208457668507535,2,1,1108.61362461,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000142272,2,2,300.262,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.0001425552,3,1,208.01842887,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014271232879,2,4,920.6112804,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000143300043,2,1,197.073021,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014443,2,1,205.73,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014515614399999998,2,1,441.85138345,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000145406304,4,1,208.01842887,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014546079992034302,2,6,1277.83960383,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.00014575342465753425,3,1,266.0,offer,2026-08-26T05:48:24.285159+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUST,0.000146,2,3,566.94913522,offer,2026-08-26T05:48:24.285159+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0002671232876712329,120,1,-2946135.37406477,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00023210684931506849,60,1,-3301013.65769561,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001421,45,9,-80000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000125,14,4,-49427.82657213,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001101,2,1,-1332502.18445584,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00013426,2,1,5000.0,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000136986301369863,2,2,1233.240962,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00013999000000000002,2,2,1149.41284518,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014000000000000001,2,6,241738.50345692,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014091,2,1,500.0,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001409154,2,4,1399.05371469,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014099,2,8,3690.506,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000141,2,28,269838.47204196,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014134,2,1,205.73,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014141,2,17,5257.93,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014169791740313068,8,1,221.48554366,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000141955,2,5,210712.391,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014206,2,11,5500.0,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000142065,2,5,750.495,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001420651,2,1,249.63,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014206575342465752,2,1,500.0,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001425552,3,1,208.01842887,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001426895,2,1,440.05342025,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014329529359935478,2,1,662.97824531,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014382000000000002,4,1,197.53037099,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000145406304,4,1,208.01842887,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014540791859916474,2,6,1277.83960383,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.0001454791725,2,1,197.073021,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.00014575342465753425,3,1,266.0,offer,2026-08-26T07:06:55.191305+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUST,0.000146,2,3,566.94913522,offer,2026-08-26T07:06:55.191305+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000258189041,120,1,-712.31849445,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001421,45,9,-80000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001401,30,11,-152500.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000125,14,3,-47428.79971643,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001101,2,1,-1332502.18445584,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000145689,2,4,1438.57839888,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000145699,2,5,210712.391,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001486,2,16,5100.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00015295,2,1,440.43945774,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00015939833610103987,2,5,1057.15472785,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00016,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001601,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001602,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001603,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001604,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001605,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001606,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001607,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001608,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001609,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.000161,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001611,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001612,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001613,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001614,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001615,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00016156097260273974,2,19,7182.86277185,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.00016156351712328767,2,9,4575.17473465,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001616,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUST,0.0001617,2,1,3000.0,offer,2026-08-26T07:57:09.035856+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000258189041,120,1,-712.31849445,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001421,45,9,-80000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001401,30,11,-152500.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000138,20,6,-50000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000125,14,3,-47428.79971643,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001101,2,2,-1333600.16090574,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001329615,7,1,289.31628518,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001329615,2,1,162.54303088,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001330213248,2,1,2107.6882193,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000133845,2,1,11338.4993663,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00013643835616438356,3,1,202.0,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000136986301369863,2,2,407.874413,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014101,2,1,222.439,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014264060000000002,2,6,2155.77921147,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001426506,2,6,15762.95344878,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001429615,2,1,162.54125852,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014375,2,1,400.87839575,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014377,2,2,785.92437681,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001438,2,1,500.0,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014381,2,4,37469.68557934,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014382,2,46,335681.54665016,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014387,2,22,404203.58664115,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014387999999999998,2,1,917.01408047,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014388,2,5,803.67427214,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014388219178082192,2,1,500.0,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000143883,2,2,300.0,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.0001438831,2,1,301.9,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000144,2,10,1510.0,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000144071,2,5,210712.391,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.00014487691611683688,2,6,1277.83960383,offer,2026-08-26T09:00:36.174512+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUST,0.000145,2,1,1000.0,offer,2026-08-26T09:00:36.174512+00:00
429797e6-44d7-4b52-937a-071566839f1a,fUST,0.0002671232876712329,120,1,-3999220.20246399,demand,2026-08-26T09:55:23.415140+00:00
429797e6-44d7-4b52-937a-071566839f1a,fUST,0.000247980821,120,1,-63393.34527943,demand,2026-08-26T09:55:23.415140+00:00
429797e6-44d7-4b52-937a-071566839f1a,fUST,0.00023238630136986302,120,1,-3995745.99810629,demand,2026-08-26T09:55:23.415140+00:00
