run_id,market,rate,period,count,amount,side,fetched_at
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00015,2,2,-614479.60208917,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00013421,2,34,-340000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00013322,2,1,-601.218924,demand,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001842067,2,1,200.0,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00018468086250000002,2,1,150.0,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001852827,2,1,1294.88,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001858501,2,1,834.59,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000186158,2,1,197.35,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001863394,2,5,1108.59414258,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00018634,2,1,300.0,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001863494,2,1,7794.91,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001866356,2,1,229.79,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001867855,2,1,182.42542684,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000187143,2,1,155.13,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000188,2,2,488.66135532,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000188,7,2,428.79837123,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001891176,2,1,2063.02,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001895761,2,1,715.89,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00019,2,2,488.66135532,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001903130170726533,7,2,598.7966974,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001905324,2,1,322.45,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00019175,2,1,150.0,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.00019176,7,20,9197.37075992,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000192,2,2,488.66135532,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001920683,2,1,179.45,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.0001931809,2,1,161.25,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000193786301369863,2,1,893.12867741,offer,2026-08-26T05:48:24.031333+00:00
90566efc-b020-4c85-ac9a-fafec6aa3db1,fUSD,0.000194,2,2,488.66135532,offer,2026-08-26T05:48:24.031333+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000273972602739726,120,1,-6219648.86617407,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00015,2,2,-538223.34698901,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00013421,2,34,-340000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00013322,2,1,-601.218924,demand,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00017347,2,1,153.28235848,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00017447,2,3,611.68415517,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00017447,7,1,151.90690563,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001805633,2,1,311.97,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000180566,2,2,454.49,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001806579,2,1,326.62,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018148473119342236,2,28,13639.27451165,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018149473119342236,2,13,6500.0,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018152328767123287,2,1,1002.50808919,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018153473119342234,2,1,38126.3335266,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018247,2,9,4358.50470257,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018247123287671232,2,5,1088.18449924,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018258904109589043,2,1,150.0,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018259,2,1,178.61,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001826,2,8,1265.0,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001826109589041096,2,3,455.63071052,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018517433835616438,2,1,326.62,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000187,2,1,281.17454452,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018868944896407555,2,2,337.74758938,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000189,2,11,84429.16004642,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00018969077671232877,2,1,326.62,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00019,2,1,578.0600331,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.00019013779751930748,2,18,184961.41035584,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.0001905263157894737,2,1,578.0600331,offer,2026-08-26T07:06:54.912295+00:00
e5bbd772-57f2-486e-a704-22a346fd75e3,fUSD,0.000191,2,2,1754.09911704,offer,2026-08-26T07:06:54.912295+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000273972602739726,120,1,-6136637.13629289,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00015,2,2,-533894.4717527,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00013421,2,34,-340000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00013322,2,1,-601.218924,demand,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001801391805,2,3,7018.73,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001801391805,7,1,4579.15,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001803195,2,1,421.49,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00018961917808219176,2,1,209.0,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00018962019,2,2,6400.09,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00018962019,7,1,4266.72,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001898,2,1,198.0,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00018981,2,2,7214.21452982,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00018981,7,1,6324.8,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001898109589041096,2,5,1043.0,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019,2,5,8461.22182871,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001905263157894737,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019105263157894738,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019157894736842107,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000192,2,2,1205.55802369,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019210526315789476,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019263157894736842,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001931578947368421,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.0001936842105263158,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.000194,2,1,1037.96238043,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019421052631578948,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019473684210526317,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019502083333333334,2,3,459.0,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019526315789473685,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
7d0767fc-88af-4771-89ba-384ff22755be,fUSD,0.00019578947368421054,2,1,6877.8116879,offer,2026-08-26T07:57:08.558717+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000273972602739726,120,1,-6135348.69728575,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00015,2,1,-10000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00013421,2,33,-330000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000131,13,1,-7000.0,demand,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00018641,2,1,372.45838543,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00018691120000000001,2,1,150.0,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00018741240000000003,2,2,1279.8,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00018741240000000003,7,1,953.2,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00018755,2,1,150.0,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00018756000000000005,2,11,5330.57236691,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001905263157894737,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019105263157894738,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019157894736842107,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000192,2,2,401.39133309,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019209526315789476,2,2,436.73060003,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019210526315789476,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019247940160443228,2,1,160.0,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019263157894736842,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001931578947368421,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.0001936842105263158,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.000194,2,2,401.39133309,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019421052631578948,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019473684210526317,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019526315789473685,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
4f4da4eb-2b51-4416-8819-10f1ab914e63,fUSD,0.00019578947368421054,2,1,609.45010107,offer,2026-08-26T09:00:35.569626+00:00
