run_id,market,rate,period,count,amount,side,fetched_at
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00013,2,2,23.47874516,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00013,120,1,5.0,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00013150684931506848,2,1,6.1552598,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001317822520547945,2,1,0.140231,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00014,120,1,5.0,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00014,2,1,2.73397538,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.0001407001887671233,2,1,0.075,offer,2026-09-15T06:47:02.788729+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fETH,0.00014099999999999998,10,1,5.85375112,offer,2026-09-15T06:47:02.788729+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,1.31e-05,2,1,-326.18699164,demand,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00011,5,1,0.07335815,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00011387367,2,1,0.075,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.0001257138,2,1,0.7181251,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.0001258383,2,2,1.292375,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.0001260311,2,1,0.25,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.0001260385,2,1,0.8024118,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.0001260593,2,1,2.587625,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00012753860150684933,2,1,0.075,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.000128,14,1,0.09926801,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.000128,20,1,0.43359534,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.000128,2,1,1.59806242,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00012874,32,1,0.86,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00012880000000000001,2,1,20.56685273,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00013,2,2,23.47874516,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00013,120,1,5.0,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.0001311619520547945,2,1,0.140231,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00013150684931506848,2,1,6.1552598,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00013948,33,1,0.93,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00014,120,1,5.0,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00014,2,1,2.73397538,offer,2026-09-15T07:47:02.982072+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-15T07:47:02.982072+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,1.31e-05,2,1,-397.46671817,demand,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00012057948,2,1,0.075,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001323333,2,1,2.308864,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001332257,2,1,0.88,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001344292,2,1,0.7131832,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001345014,2,1,0.25,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00013504906904109588,2,1,0.075,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001355774112,2,1,1.6318196,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001375825520547945,2,1,0.093487,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001434,11,1,0.10960528,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,7,10,1553.02257447,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,2,84,2193.19367574,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,30,15,485.96238894,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,15,3,3.99476904,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,5,3,3.96191523,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,3,3,4.01012906,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,14,3,0.7833026,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,10,12,104.60988091,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,90,1,0.83343463,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,120,3,100.26408784,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,20,1,7.29488365,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,4,2,1.72443986,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014426027397260275,60,1,5.0,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.0001471,2,1,0.83575303,offer,2026-09-15T08:47:03.017061+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fETH,0.00014887494383561644,120,1,2.308864,offer,2026-09-15T08:47:03.017061+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,1.31e-05,2,1,-397.21721817,demand,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.00011526678,2,1,0.075,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.00012015585,2,1,0.40518025,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001278975,2,2,3.188864,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001282307,2,1,0.7131832,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001283362,2,1,0.25,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001284765,2,1,0.691136,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.00012909883479452055,2,1,0.075,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001293628896,2,1,1.6318196,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.00013277,3,1,0.18006935,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001333150520547945,2,1,0.093487,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001429308895890411,2,1,0.075,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.00014306,11,1,0.07247222,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001435041095890411,2,2,1.01587417,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.00014388462328767122,120,1,2.308864,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,7,10,1553.02257447,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,2,85,2207.36289151,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,30,16,512.69358682,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,15,3,3.99476904,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,5,3,3.96191523,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,3,3,4.01012906,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,14,3,0.7833026,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,10,12,104.60988091,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,90,1,0.83343463,offer,2026-09-15T09:47:02.589209+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fETH,0.0001445041095890411,120,3,100.26408784,offer,2026-09-15T09:47:02.589209+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,1.31e-05,2,1,-392.77731354,demand,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,2.5e-05,2,1,1.54447382,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,5e-05,2,1,0.14990764,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00011134431,2,1,0.075,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.000118,7,1,0.06718169,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001200891,2,1,0.0785056,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001206499,2,1,1.938228,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001217109,2,1,4.8380207,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001218905,2,1,0.12,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001222207,2,1,0.7161804,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001223389,2,1,0.88,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001247056798630137,2,1,0.075,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001261353,2,1,0.5235588,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00012654085205479452,2,1,0.093487,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001293133,2,1,1.061772,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001357312698630137,2,1,1.938228,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.0001380670497260274,2,1,0.075,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,2,80,2166.49331757,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,30,16,512.69358682,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,15,3,3.99476904,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,5,3,3.96191523,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,3,3,4.01012906,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,14,3,0.7833026,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,10,12,104.60988091,offer,2026-09-15T10:47:02.822945+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fETH,0.00014426575342465754,90,1,0.83343463,offer,2026-09-15T10:47:02.822945+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,1.31e-05,2,1,-392.77731354,demand,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00011092302,2,1,0.075,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.000119,2,1,1.59806242,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00011999,3,1,0.18006935,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00012,2,1,225.23409669,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00012,120,1,5.0,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001221067,2,1,0.88,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001222751,2,2,3.3923379,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001230330064,2,1,0.07017,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001241323,2,1,0.7181251,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00012423370493150685,2,1,0.075,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001245281,2,1,0.9063972,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001248978,2,1,0.25,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00012554917078356164,2,1,0.07017,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001263204432,2,1,1.6318196,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.000126386,2,1,0.0678705,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001269167,2,1,1.0355089,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001280653351671233,2,1,0.07017,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001285346,2,1,0.637064,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.0001288602,2,1,1.2087391,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00013058149955068492,2,1,0.07017,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00013195365205479452,2,1,0.093487,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00013309766393424657,2,1,0.07017,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00013561382831780823,2,1,0.07017,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.00013580000000000002,2,1,0.50793709,offer,2026-09-15T11:47:02.777732+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T11:47:02.777732+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,1.31e-05,2,1,-392.77731354,demand,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.000111537692,2,1,0.069805,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.000113029574,2,1,0.0733184,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00011385,2,1,0.13025413,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00011473111665753426,2,1,0.069805,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001148393,2,1,2.2025056,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001148473,2,1,7.2863528,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001149643,2,1,2.362936,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001149809,2,1,1.0294019,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001150415,2,2,0.6608705,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001151618,2,1,0.88,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001153202,2,1,3.6943737,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001153282,2,1,0.637064,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001153389,2,1,1.0355089,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001153478,2,1,0.2868167,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001153489,2,1,0.25,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001157270688,2,1,1.6318196,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001157428,2,1,1.2087391,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.0001157631,2,1,0.9063972,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00011618483315068493,2,1,0.075,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00011716,2,2,2.4,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00011792454131506848,2,1,0.069805,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.000118157576,120,1,6.94043648,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00012,2,1,219.08941014,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00012,120,1,5.0,offer,2026-09-15T12:47:02.768506+00:00
59463587-4161-4de2-b992-57f55fc0d588,fETH,0.00012089745205479452,2,1,0.104762,offer,2026-09-15T12:47:02.768506+00:00
f64baa79-e553-4e4c-83af-22d7b2f9b1b5,fETH,1.31e-05,2,1,-392.77731354,demand,2026-09-15T13:47:03.828998+00:00
f64baa79-e553-4e4c-83af-22d7b2f9b1b5,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T13:47:03.828998+00:00
