run_id,market,rate,period,count,amount,side,fetched_at
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001507998,2,1,691.13,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001512674,2,4,1236.83,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.0001516833,2,1,691.13,offer,2026-09-15T03:47:00.946477+00:00
6496e680-04cf-40bc-97db-503426c1f9c0,fUSD,0.00015188439600000001,7,1,367.94670406,offer,2026-09-15T03:47:00.946477+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000273972602739726,120,1,-5098089.78992589,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00026969,2,1,-150.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00024969,2,1,-150.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00020997,2,1,-559.43990974,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00014099999999999998,7,1,-875.71734736,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0001300002,2,1,-564676.87495696,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00014997,2,7,2992.36144869,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00014998,2,1,150.0,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00014999,2,18,7995.36812146,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015,2,30,492857.03048474,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015004,2,1,279.41,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015007,2,1,2125.27992802,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015299999999999998,4,1,202.82444631,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000153051,7,1,225.01372232,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015606,7,1,202.82444631,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00015754,2,1,1673.71098048,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0001591812,9,1,202.82444631,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00016,2,1,588.0,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000162054,7,1,150.00914821,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000162364824,12,1,202.82444631,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00016255,2,7,3212.66097697,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000168056,14,1,250.01524704,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0001724885,2,1,271.91,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000177,5,1,403.0,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00018758920019745773,2,1,1116.55710881,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00019147,2,6,3109.36226053,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.000197985,2,1,199.5,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00020498538816,2,1,179.9,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.00020791,2,1,150.0,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0002088375,2,20,3528.44686848,offer,2026-09-15T04:47:00.959063+00:00
e560d348-b6b1-41e9-96fb-0f9a298631a8,fUSD,0.0002095,2,2,1000.0,offer,2026-09-15T04:47:00.959063+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000273972602739726,120,1,-5092982.84193473,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00017,2,1,-150.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014099999999999998,7,1,-875.71734736,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001300002,2,1,-562143.03029889,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000139908,2,1,165.52415287,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014,2,1,190.10880387,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001400118,2,1,297.79,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000142481,2,2,926.58,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014493,2,1,277.29556,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014533062,7,1,164.28360206,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001470123479452055,2,1,297.79,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000147269,2,1,1.57,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014783690000000002,2,6,2984.34342025,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001478569,2,1,639.31,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000148678401369863,2,1,969.96,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014888044335796134,2,1,393.32,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001489066,2,1,307.57,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014898,2,6,1965.00460241,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014899,2,1,1100.2838245,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.000149,2,1,348.81022054,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014902739726027397,7,1,171.79588414,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001490995,2,1,639.31,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014960505,7,1,205.35450257,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001498499,2,4,2088.8,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014985,2,1,187.51,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001499,2,1,184.43487049,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001499556,2,1,639.31,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.0001499590410958904,2,1,154.28825156,offer,2026-09-15T05:47:01.013402+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fUSD,0.00014997,2,2,301.0,offer,2026-09-15T05:47:01.013402+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000273972602739726,120,1,-5091126.93193473,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00014133,2,1,-101.179213,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00014099999999999998,7,1,-875.71734736,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001300002,2,1,-562143.03029889,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00012734396598464495,2,1,-4011.69446605,demand,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00014993,2,1,150.0,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00014999,2,13,6158.04914619,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015,2,15,857081.81178743,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015,5,1,898995.34277544,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015,3,2,393.0,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015037,2,1,4621.0888127,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000152847,7,1,199.00008416,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001529565,2,1,167.29,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001529684,2,1,544.45,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001529999,2,1,182.55,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015299999999999998,3,1,1646.97619836,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000153,2,1,500.0,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001531943,2,1,757.55,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001533671,2,1,1925.47,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001543672,2,1,301.74,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001552018,2,1,716.02,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015573972602739725,2,1,500.0,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015606,3,1,1646.97619836,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015619999999999997,2,1,150.0,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015675,2,1,150.0,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015702416301369864,2,1,757.55,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001571102,2,1,301.74,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.00015734250000000002,7,1,248.75010521,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.000157899,2,1,176.55,offer,2026-09-15T06:47:01.081695+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fUSD,0.0001579294,2,1,314.9,offer,2026-09-15T06:47:01.081695+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000273972602739726,120,1,-5090350.76626099,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014099999999999998,7,1,-563.64135623,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001300002,2,1,-561301.32837489,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000127336849646724,2,1,-4011.69446605,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00012733006555361502,2,1,-4011.69446605,demand,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001396933,2,1,211.02,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001408277,2,1,152.17,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001448544005,2,1,140.51037495,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000145453201,2,1,168.73,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014575025000000002,2,8,3515.5103783,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.000145760251,2,1,500.0,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014577,2,1,159.89,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014577025,2,17,2567.0,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014584,2,1,199.69,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001479198,2,1,691.13,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014804,2,1,285.0,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014820610000000002,2,2,591.27114443,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001482161,2,1,3455.66,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.00014858,2,1,159.89,offer,2026-09-15T07:47:01.165665+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fUSD,0.0001488495,2,1,301.5,offer,2026-09-15T07:47:01.165665+00:00
