run_id,market,rate,period,count,amount,side,fetched_at
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T05:47:02.204177+00:00
481c1580-84e4-4f2b-b87b-fcbd8444ce81,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T05:47:02.204177+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,0.002,2,1,-0.002,demand,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,1e-08,2,1,0.1791356,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2e-08,5,1,0.25659723,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2e-08,2,2,1.35881304,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.5e-08,2,1,0.12255973,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.59e-08,2,1,0.27133168,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.60508528e-08,2,1,42.7797327,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7e-08,2,5,11.50112172,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,2,181,182.16043831,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,30,75,420.62571729,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T06:47:02.330343+00:00
4f05f253-ab99-4707-9f44-6e99de4bd5ae,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T06:47:02.330343+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,0.002,2,1,-0.002,demand,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,1e-08,15,1,0.28932479,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2e-08,7,1,0.26,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2e-08,5,1,0.17319582,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2e-08,2,2,0.53613426,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.49e-08,2,1,0.09010101,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.59e-08,2,1,0.27133168,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.59568064e-08,2,1,42.7797327,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7e-08,2,4,11.46910115,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,2,182,182.27376654,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,30,74,420.2220107,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T07:47:02.432052+00:00
33e630bc-9545-4d71-9723-5495ecbc24c6,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T07:47:02.432052+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,0.002,2,1,-0.002,demand,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,1e-08,15,1,0.03174552,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2e-08,2,1,0.82899284,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.59e-08,2,2,12.62280791,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.65210848e-08,2,1,41.508538,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,2,181,181.0804426,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,30,76,421.49463278,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-15T08:47:02.563011+00:00
663c0024-3c4b-470a-a406-c28759d7cba9,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-15T08:47:02.563011+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,0.002,2,1,-0.002,demand,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2e-08,2,3,0.15452207,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.6e-08,30,1,1.4979238,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.66151312e-08,2,1,41.513538,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.69e-08,2,1,0.16903963,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,2,182,182.36003019,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,30,75,420.61091872,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-15T09:47:02.097629+00:00
fda7fb78-9bdb-4e45-91ce-f37fc89374b6,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-15T09:47:02.097629+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,0.002,2,1,-0.002,demand,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2e-08,2,1,0.04400469,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.6e-08,30,1,1.4214461,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.66151312e-08,2,1,41.517022,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.69e-08,2,1,0.16903963,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,2,182,182.36003019,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,30,76,421.49647295,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-15T10:47:02.373839+00:00
a631f1b8-03cf-48f9-9d4e-99ee047b06c0,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-15T10:47:02.373839+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,0.002,2,1,-0.002,demand,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,1e-08,15,1,0.007,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2e-08,2,4,0.18340235,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2e-08,5,1,0.07968534,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.6e-08,30,1,1.36058757,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.64270384e-08,2,1,41.517022,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.69e-08,2,1,0.16903963,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7397260273972602e-08,2,182,182.36003019,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7397260273972602e-08,7,10,7.39274541,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T11:47:02.344171+00:00
f3ed9df9-93bb-407c-9e6d-cf1a6fedcc58,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T11:47:02.344171+00:00
