run_id,market,rate,period,count,amount,side,fetched_at
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.5e-08,2,3,317.58424531,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.66151312e-08,2,1,44.0712313,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,120,34,101.02652866,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,2,200,196.0616235,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,7,6,6.88556987,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T06:47:01.922254+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T06:47:01.922254+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2e-08,5,1,0.16275611,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2e-08,2,1,1.01883597,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.3e-08,2,2,6.86938717,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.488506e-08,2,42,0.17690386,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.5e-08,2,3,317.58424531,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.65210848e-08,2,1,44.0712313,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,120,34,101.02652866,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,2,200,196.07175816,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T07:47:02.352624+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T07:47:02.352624+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.3e-08,2,1,1.92515045,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.488506e-08,2,42,0.17669643,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.5e-08,2,3,317.58424531,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.67091776e-08,2,1,44.0712313,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,120,35,105.11004462,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,2,200,196.07175816,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.74e-08,2,1,0.4374482,offer,2026-09-09T08:47:02.177515+00:00
2c6906f8-e0ec-494d-acf0-1bb6aa6bb328,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T08:47:02.177515+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.3e-08,2,3,1.16418809,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.488506e-08,2,42,0.17693331,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.5e-08,2,2,317.52290201,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.67091776e-08,2,1,44.0712313,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,120,35,105.11004462,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,30,55,260.40235116,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,2,200,196.07175816,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.74e-08,2,1,0.4374482,offer,2026-09-09T09:47:01.871443+00:00
dbdb05c6-24b9-41ba-a568-26dd984bd373,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-09T09:47:01.871443+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2e-08,5,1,0.0040776,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2e-08,2,2,0.09766044,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.3e-08,2,2,1.1584151,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.488506e-08,2,42,0.17697216,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.5e-08,2,3,317.60363301,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.65210848e-08,2,1,44.0712313,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,120,35,105.11004462,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,30,54,259.80829594,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,2,200,196.07175816,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-09T10:47:02.036392+00:00
382945df-1c3d-4194-b1c8-a170acae3abd,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-09T10:47:02.036392+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,1e-08,15,1,0.01713606,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,1e-08,2,1,0.004,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2e-08,2,2,0.05121996,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.29e-08,2,1,0.09801237,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.3e-08,2,2,1.02324652,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.488506e-08,2,42,0.17698157,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.5e-08,2,1,317.51790201,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.66151312e-08,2,1,44.0712313,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,120,35,105.11004462,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,30,54,259.80829594,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,2,200,196.07175816,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,14,5,4.13160004,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-09T11:47:02.389615+00:00
4cfee4a9-0d2e-4330-a07b-f1d760820070,fBTC,2.7397260273972602e-08,60,2,0.65186863,offer,2026-09-09T11:47:02.389615+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2e-08,100,1,-0.025,demand,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,1e-08,10,1,-0.2,demand,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,1e-08,15,1,0.00202995,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2e-08,5,1,0.03289178,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.3e-08,2,2,0.81780077,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.39e-08,2,1,0.3741511,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.4e-08,2,1,0.01001024,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.429e-08,7,1,0.38453755,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.488506e-08,2,42,0.17676401,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.49e-08,10,2,16.7389138,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.5e-08,2,3,317.6134512,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.6332992e-08,2,1,44.0712313,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.73e-08,2,1,0.00649252,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,120,35,105.11004462,offer,2026-09-09T12:47:02.043327+00:00
91721144-62bb-4966-aafb-5056dd0ab621,fBTC,2.7397260273972602e-08,30,54,259.80829594,offer,2026-09-09T12:47:02.043327+00:00
