run_id,market,rate,period,count,amount,side,fetched_at
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001921111,2,1,2575.82091283,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000193,2,3,2581.00257068,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00019483778880000004,9,1,194.7939646,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00019486849315068493,2,1,1038.34634135,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000195,2,3,2581.00257068,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.00019655809315068492,2,1,1246.69,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000197,2,3,2581.00257068,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001984312,2,1,317.87,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.000199,2,3,2581.00257068,offer,2026-09-09T03:47:00.468857+00:00
d834d4c9-de6e-4950-b2e1-6b7bf965f253,fUSD,0.0001991337,2,1,169.81,offer,2026-09-09T03:47:00.468857+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000273972602739726,120,1,-8179008.01211105,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00015,2,2,-52060.83258212,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000131,7,1,-5000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00013,2,1,-1744605.32770552,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00012185927211283553,2,1,-4674.81378814,demand,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001589788,2,1,188.24778479,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001589894,2,2,1088.25,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000159,2,1,316.86,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00015911,2,1,150.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016069,2,1,150.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001607326,2,1,1000.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016226,2,1,150.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016402054794520548,2,1,150.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000164066949,2,1,166.66,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016443,2,1,300.08279716,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016444,2,1,18890.8528339,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016483831506849318,2,1,150.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016484931506849317,2,1,150.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001649,2,1,212.85083497,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001649890410958904,2,1,500.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016527,2,1,150.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001654189,2,1,794.74,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001654356,2,32,326499.06217484,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016561212048,6,1,1099.16008435,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016604619726027397,2,1,154.37,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001674925,2,1,313.08,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00016772876712328768,2,1,500.0,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.0001681025,2,1,309.88,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.000168744312,3,1,859.13557176,offer,2026-09-09T04:47:00.417149+00:00
e8ee9139-fbaf-4e2a-be89-5d26cefe9ba8,fUSD,0.00017046849315068493,2,1,505.26746615,offer,2026-09-09T04:47:00.417149+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000273972602739726,120,1,-8111261.88448518,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000131,7,1,-5000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00013,2,1,-1742029.32770552,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00012185515269345372,2,1,-4643.51626664,demand,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001552965,2,5,17064.67754807,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001553,2,1,193.91,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001554852,2,1,723.89,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001557074,2,1,302.54,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001559022,2,2,1036.26,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015599,2,1,249.0,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001560905,2,1,302.54,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001562909,2,1,723.89,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001563239,2,1,16341.68,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001564499,2,1,302.54,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001566556,2,1,723.89,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015675,2,2,300.0,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.000156789,2,1,302.54,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001569997,2,1,723.89,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001571102,2,2,610.21,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001573256,2,1,723.89,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015732602739726027,2,1,500.0,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001573762,2,1,106020.61,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015738,2,1,152.69,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001574158,2,1,302.54,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015749,2,1,249.0,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001576357,2,2,1036.26,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001577074,2,1,302.54,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.00015789000000000002,3,1,544.74,offer,2026-09-09T05:47:00.540089+00:00
accd250a-b8bd-4d71-960f-05b9e00e9956,fUSD,0.0001579316,2,1,723.89,offer,2026-09-09T05:47:00.540089+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000273972602739726,120,1,-8097305.21154703,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000131,7,1,-5000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00013,2,1,-1612940.72338006,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00012185515269345372,2,1,-4643.51626664,demand,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00014998,2,30,13561.44506285,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00014999,2,24,193416.5061322,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015,2,2,538344.97938078,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015052602739726027,2,1,500.0,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001505264,2,1,947.27,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001506922,2,1,300.26,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001510251,2,1,307.38,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015149,2,1,307.0,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001515659,2,1,947.27,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000152129,2,1,307.38,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015238,2,1,719.94994763,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001523839,2,1,947.27,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001528053,2,1,300.26,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001529796,7,3,714.64709977,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001529898,3,1,1549.33343882,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015299,2,1,307.0,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001529978,2,1,307.38,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.00015299999999999998,4,2,670.99,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.000153,2,1,215.77214072,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001530689,2,1,947.27,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001532454082191781,2,1,2325.79,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001536636,2,1,947.27,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001537253,2,1,307.38,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001541924,2,1,947.27,offer,2026-09-09T06:47:00.370802+00:00
2cfa38ef-4dd6-4a99-bbaa-17ca3a48c667,fUSD,0.0001542612,2,1,300.26,offer,2026-09-09T06:47:00.370802+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000273972602739726,120,1,-8090580.246182,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00022,30,1,-30100.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00021,30,1,-30000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0002,7,1,-150.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000161,120,1,-100000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000152,45,2,-3000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00015,120,1,-500.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00015,2,1,-10000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000145,7,1,-190.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00014000000000000001,7,1,-3628.68329713,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000132,7,1,-10000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000131,13,1,-7000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000131,7,1,-5000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00013,2,1,-1592148.56138006,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.000121,7,1,-6000.0,demand,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00014999,2,8,3208.09162014,offer,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00015,2,13,219926.98136234,offer,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.00015,4,1,198.89514765,offer,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0001505049,2,1,308.61,offer,2026-09-09T07:47:00.806463+00:00
08c48dd9-ebac-4319-a264-3fd9e12c0b85,fUSD,0.0001515,2,1,200.0,offer,2026-09-09T07:47:00.806463+00:00
