run_id,market,rate,period,count,amount,side,fetched_at
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00021999149999999996,2,1,151.88045403,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002199917808219178,2,1,500.0,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00022246,2,1,686.35885585,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00022547149999999994,2,1,151.88045403,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.0002266,2,1,4809.40297255,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00022751232877,2,1,151.0,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00022756164384,2,1,151.0,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00022799,2,9,4170.21529299,offer,2026-09-13T03:47:01.426860+00:00
4c6511bb-d41d-45e6-9d1a-8146db2002c8,fUST,0.00023095149999999995,2,1,151.88045403,offer,2026-09-13T03:47:01.426860+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0002671232876712329,120,1,-3850615.85215278,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00024432876712328767,60,1,-4777795.65390494,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000115,2,1,-433492.13874409,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00017181,2,1,177.82423944,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00017321,7,1,2.87728354,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00017355,2,1,5000.0,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001766742,7,2,364.43609634,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001818705,7,1,167.93238354,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001870668,7,2,462.68795274,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000188,2,1,255.23552359,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00018999,2,14,6556.52847532,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019,2,2,4399.68001819,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019378,2,16,5100.0,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019399,2,9,4433.37253751,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019399520000000002,7,1,167.93238354,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000194,2,1,14113.175302,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019468493152,2,1,151.0,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.000198,2,27,302294.02922139,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001981267641,2,1,206.481415,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019945460273972603,2,2,352.86853029,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019998,2,1,4210.70246058,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00019999,2,4,306935.09111663,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0001999901,2,2,973.81,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0002,7,1,2000.0,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.0002,2,1,47273.16698874,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00020037,2,1,261.827,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00020196,4,1,1640.3492289,offer,2026-09-13T04:47:01.532601+00:00
72f76583-cec6-46d1-a3e4-fd0f7c7b99ab,fUST,0.00020285479453,2,1,151.0,offer,2026-09-13T04:47:01.532601+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0002671232876712329,120,1,-3850615.85215278,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00024434520547945206,60,1,-4776187.70452398,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000115,2,1,-433492.13874409,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00012707,7,1,165.0551,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000131,2,2,5238.43487294,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00013361,2,15,4500.0,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00016985477493196413,2,1,250.50474778,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001838184,2,1,331.0085846,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00018555399999999997,2,1,151.88045403,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00019103399999999997,2,1,151.88045403,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00019651399999999996,2,1,151.88045403,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00019798,2,1,168.85973047,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00019799,2,27,12893.17074317,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00019799949999999998,2,1,720.67250133,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.000198,2,29,302228.98469148,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00019945460273972603,2,2,352.86853029,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00019999,2,2,302458.74084052,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0001999901,2,2,973.81,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0002,2,1,47273.16698874,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0002,7,1,2000.0,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0002,10,1,178276.97841907,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00020036,2,1,261.827,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00020071216276219828,2,1,633.75461082,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.0002016419319,2,1,206.4814166,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00020195,2,1,600.0,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00020196,4,1,2108.38272325,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00020199399999999996,2,1,151.88045403,offer,2026-09-13T05:47:01.494618+00:00
2453cbbe-3175-44c9-8b1b-6d7385700d91,fUST,0.00020307123287671233,2,2,497.12950063,offer,2026-09-13T05:47:01.494618+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0002671232876712329,120,1,-3820611.85215278,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00024463835616438356,60,1,-3775612.89635029,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000115,2,1,-388079.8888205,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00012375,2,1,330.1253,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000124375,2,1,198.0752,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000125,2,1,2521.20276661,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000131,2,1,5000.0,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001466173,2,1,352.0325389,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001478673,2,1,304.820196,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00015,2,1,782.04153629,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00015068493150684933,2,1,185.262091,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00016999,2,1,209.461,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00016999000000000002,2,15,7035.69287613,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00017,2,14,215512.5913963,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00017339,2,15,4500.0,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00017685,2,1,600.0,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00018790000000000004,3,2,928.6,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000188,2,10,137286.51222161,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00019178,2,9,4500.0,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00019388,2,3,1500.0,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00019398,2,6,3087.85095782,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00019399,2,2,1866.95278637,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000194,2,2,885205.37990784,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000194,5,2,1175.06045355,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001940001,2,2,1361.21,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.00019453,2,1,720.0,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.000195,2,1,28403.65415004,offer,2026-09-13T06:47:01.595013+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fUST,0.0001978596,5,1,587.85095782,offer,2026-09-13T06:47:01.595013+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0002671232876712329,120,1,-3820611.85215278,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00024463287671232876,60,1,-3665745.74913772,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000152,60,1,-28000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00015,120,1,-300000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00015,45,23,-138668.928077,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00015,30,4,-17404.74,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001421,45,1,-10000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000142,45,2,-20000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000131,2,1,-2000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00013,30,1,-28000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001225,59,1,-95000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00012,120,1,-30000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000115,2,1,-379104.0467784,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.000101,120,1,-293300.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001,2,1,-1000.0,demand,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00015864,2,1,1624.54119116,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00016186,2,1,764.34,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001634969,2,1,500.0,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001643836,2,1,171.7593,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001659519,2,1,191.721512,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.0001683533,2,1,183.654496,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00017,2,1,18935.18885691,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00017339,2,15,4500.0,offer,2026-09-13T07:47:01.650494+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fUST,0.00017685,2,1,600.0,offer,2026-09-13T07:47:01.650494+00:00
