run_id,market,rate,period,count,amount,side,fetched_at
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001340995,2,1,0.2747847,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001347969,2,1,3.0,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.00013498760560547946,2,1,0.063638,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.00013591365205479453,2,1,0.098064,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001411355508109589,2,1,0.063638,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.00014607,14,1,0.1083541,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.00014728349601643835,2,1,0.063638,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.000148,14,1,0.43344156,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,7,8,1313.00974607,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,2,100,1980.80486525,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,10,12,139.76629146,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,30,15,496.97929702,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,15,3,3.99409346,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,3,3,4.00937204,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,120,4,99.81904619,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,20,1,7.2937179,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,14,4,4.46015685,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,5,3,3.96158585,offer,2026-09-13T06:47:02.671614+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fETH,0.0001483917808219178,90,1,0.82649876,offer,2026-09-13T06:47:02.671614+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,1.25e-05,2,1,-301.26429683,demand,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.000119,2,1,0.18982579,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00012,2,3,350.83861529,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.0001229393056,2,1,0.063638,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.000123705,2,1,0.1414734,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.0001241792,2,3,0.7267109,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.000124736,2,1,3.0,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.000125,2,2,242.70811351,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.000128805606969863,2,1,0.063638,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00013,2,1,46.20612759,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.0001307473520547945,2,1,0.098064,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00013467190833972603,2,1,0.063638,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014032805479452054,120,1,3.0,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014053820970958905,2,1,0.063638,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014748,14,1,0.10837994,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.000148,14,1,0.43344156,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,7,9,1488.69103739,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,2,101,2005.76597528,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,10,12,139.76629146,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,30,15,496.97929702,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,15,3,3.99409346,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,3,3,4.00937204,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,120,4,99.81904619,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,20,1,7.2937179,offer,2026-09-13T07:47:02.758650+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fETH,0.00014823561643835618,14,4,4.46015685,offer,2026-09-13T07:47:02.758650+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,1.25e-05,2,1,-299.97344642,demand,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.000118,24,1,4.91096768,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.000119,10,1,0.453399,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00012,2,3,331.4800908,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001207351196,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001220004,2,1,4.9575674,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00012265539357260273,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001227418,2,1,0.12,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001231137,2,1,0.2019262,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00012457566754520548,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.000124931086,2,1,0.0727695,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.000125,2,2,242.70811351,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001250719,2,1,0.1414734,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001252808,2,1,0.2747847,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00012649594151780823,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001268158,2,1,0.2709166,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001274807,2,1,0.0633756,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001278167,2,1,3.0,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001281728,2,1,0.25,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00012841621549041095,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00013,2,1,46.20612759,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.0001303364894630137,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00013063725205479453,2,1,0.098064,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00013225676343561643,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00013417703740821918,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fETH,0.00013609731138082193,2,1,0.066881,offer,2026-09-13T08:47:02.674528+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,1.25e-05,2,1,-400.0,demand,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.000119,2,1,0.15020169,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.0001198577,2,1,0.12,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012,2,2,254.37914352,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012,14,1,0.43344156,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012001913,2,1,0.0727695,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.0001202961,2,1,0.2019262,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012049694254246575,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.0001215284,2,1,0.25,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.0001221103,2,1,0.7056725,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012238351788493152,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.0001226659,2,1,0.2709166,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.0001232918,2,1,3.0,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.000123809,2,1,0.1414734,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012427009322739727,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.000125,2,2,242.70811351,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.000126156668569863,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012804324391232878,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.0001282493520547945,2,1,0.098064,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00012992981925479452,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00013,2,1,46.20612759,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00013181639459726026,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00013370296993972603,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00013558954528219177,2,1,0.066881,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-13T09:47:02.535956+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fETH,0.00013870330684931506,120,1,3.0,offer,2026-09-13T09:47:02.535956+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,1.25e-05,2,1,-400.0,demand,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00011668,23,1,4.15669424,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001176779864,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.000119,15,1,1.17421457,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00011954976722191781,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001197987,2,1,2.4,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00012,2,2,187.04340441,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00012,14,1,0.43344156,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001204282,2,1,0.25,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.000120863,2,1,0.2,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001208978,2,1,0.2019262,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00012142154804383562,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001214884,2,1,0.6,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001220727,2,1,0.7056725,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001232933288657534,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.000125,2,2,242.70811351,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00012516510968767122,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.0001255138520547945,2,1,0.098064,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00012703689050958905,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00012890867133150686,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00013,2,1,46.20612759,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00013078045215342466,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00013265223297534247,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00013452401379726028,2,1,0.065297,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00013477349452054794,2,1,2.4,offer,2026-09-13T10:47:03.298424+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fETH,0.00013667442739726028,2,1,0.6,offer,2026-09-13T10:47:03.298424+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,1.25e-05,2,1,-400.0,demand,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001373109,2,1,0.2019262,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.000139,2,1,0.08220471,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.00014,2,1,2.73361259,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.000140496,2,1,0.0822047,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.000141992,2,1,0.0822047,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.000143488,2,1,0.0822047,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.000144984,2,1,0.0822047,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.00014648,2,1,0.0822047,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.00014675,14,1,0.10997067,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,2,67,1139.07784563,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,14,3,3.88410917,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,10,7,50.44711917,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,30,9,133.49239509,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,5,3,3.96158585,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,15,2,3.23338626,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,120,3,40.08697906,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,3,2,0.76384412,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,7,6,619.45868924,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,90,1,0.82649876,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,4,1,0.47646919,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001474849315068493,60,1,21.90624516,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.00015,30,1,5.35231802,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.00015,2,1,2.19544222,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.00015,14,1,18.42435646,offer,2026-09-13T11:47:03.160938+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fETH,0.0001613549,2,1,0.7056725,offer,2026-09-13T11:47:03.160938+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,1.25e-05,2,1,-400.0,demand,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,2.5e-07,30,1,-100.0,demand,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,2e-07,5,8,-0.79206251,demand,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.00013089,29,1,4.84371588,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001318922628,2,1,0.064746,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001367469,2,1,0.2,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001370775,2,1,0.25,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001374431,2,1,0.7056725,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.00014,2,1,0.21036885,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001413328107452055,2,1,0.064746,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001429225520547945,2,1,0.065376,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.00014648,2,2,1.15769201,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.00014694,14,1,0.11006832,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.00014765,2,1,0.36063611,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,14,4,3.14496023,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,10,8,51.93273151,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,30,12,153.21800837,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,5,3,3.96158585,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,15,2,3.23338626,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,120,2,24.59116895,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,2,73,1238.74608001,offer,2026-09-13T12:47:02.842156+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fETH,0.0001476767123287671,3,2,0.76384412,offer,2026-09-13T12:47:02.842156+00:00
