run_id,market,rate,period,count,amount,side,fetched_at
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,120,50,181.13104346,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,2,199,191.00333599,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.74e-08,2,1,0.39471685,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.96e-08,2,4,2.8077713,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.97e-08,2,18,8.4636633,offer,2026-09-13T06:47:02.102929+00:00
9e171f1f-d1d8-44c7-bb74-75c1539acac9,fBTC,2.97e-08,10,1,0.0619742,offer,2026-09-13T06:47:02.102929+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,0.002,2,1,-0.002,demand,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,120,51,182.51873323,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,2,197,190.9188578,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.74e-08,2,1,0.39471685,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.98e-08,2,13,7.5190661,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.99e-08,10,1,0.0619742,offer,2026-09-13T07:47:02.175710+00:00
e4ca5c47-2dd3-4d36-9b34-82ed8355b519,fBTC,2.99e-08,2,1,0.0101913,offer,2026-09-13T07:47:02.175710+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,0.002,2,1,-0.002,demand,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2e-08,2,1,0.05535565,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,120,51,182.07298538,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,2,199,191.00333599,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,30,76,424.22122453,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.79317808e-08,2,1,0.003484,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.96e-08,4,1,0.2744426,offer,2026-09-13T08:47:02.166089+00:00
89885eb9-e5d3-4f44-80dd-dce027df735e,fBTC,2.97e-08,2,8,1.7903066,offer,2026-09-13T08:47:02.166089+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,0.002,2,1,-0.002,demand,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2e-08,2,1,0.01321119,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,120,51,181.93142953,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,2,200,191.04535658,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,30,76,428.50226507,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.78377344e-08,2,1,0.003484,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.93e-08,2,17,9.1479192,offer,2026-09-13T09:47:02.086034+00:00
71505e4a-7830-4f17-bb00-a6fa53e052ab,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-13T09:47:02.086034+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,0.002,2,1,-0.002,demand,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,120,51,181.69178441,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,2,200,191.04535658,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,30,77,429.06117182,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.94336e-08,2,1,5.2707107,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.96e-08,2,1,1.005221,offer,2026-09-13T10:47:02.431836+00:00
59a7e931-e7c2-4368-8c65-3301f77c4f54,fBTC,2.97e-08,2,22,11.6380429,offer,2026-09-13T10:47:02.431836+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,0.002,2,1,-0.002,demand,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2e-08,2,1,0.03223073,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,120,52,181.73689856,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,2,198,189.99389275,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,30,76,428.50226507,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.74e-08,2,1,1.61891511,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.8e-08,30,1,4.0,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.86e-08,30,1,4.0,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.94e-08,2,6,4.3081467,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.94e-08,4,1,0.7255574,offer,2026-09-13T11:47:02.269640+00:00
e6bac5bf-04dd-4287-84e9-bc2eeab23144,fBTC,2.95e-08,2,12,4.328639,offer,2026-09-13T11:47:02.269640+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,0.002,2,1,-0.002,demand,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2e-08,100,1,-0.025,demand,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,1e-08,10,1,-0.2,demand,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,30,75,426.82157378,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,120,50,180.04445266,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-13T12:47:02.340512+00:00
16584198-ba58-44b3-980f-3b29bb2777cb,fBTC,2.7397260273972602e-08,2,199,190.83970814,offer,2026-09-13T12:47:02.340512+00:00
