run_id,market,rate,period,count,amount,side,fetched_at
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-20T07:03:48.632034+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fBTC,3.05e-08,2,1,100.0,offer,2026-08-20T07:03:48.632034+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,2.74e-08,2,2,0.47167844,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,2.75e-08,2,1,99.65923962,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,2.90603376e-08,2,1,14.0627636,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,2.95e-08,2,1,2.82677157,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3e-08,2,8,111.67775791,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3e-08,7,1,0.09403758,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.008194e-08,2,32,0.1840234,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,30,80,261.2724949,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,2,187,203.95555159,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,60,8,6.12865677,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T07:54:55.809040+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T07:54:55.809040+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,2.75e-08,2,1,75.98832947,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,2.8e-08,2,1,25.90595392,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,2.89662912e-08,2,1,22.4798539,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,2.95e-08,2,1,2.82677157,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3e-08,2,7,113.13787506,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3e-08,5,1,1.38440256,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3e-08,7,2,1.6574324,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.008194e-08,2,33,0.18273988,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,120,49,216.12653503,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,30,77,259.19419219,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,2,186,203.95053842,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,60,7,5.64245972,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,4,3,0.23329543,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T08:55:06.775444+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-20T08:55:06.775444+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.74e-08,2,1,0.02113316,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.75e-08,2,2,75.2729405,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.8e-08,2,1,25.90595392,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.88722448e-08,2,1,22.8484828,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.95e-08,2,1,2.82677157,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3e-08,2,8,112.68732908,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3e-08,7,2,1.6574324,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.008194e-08,2,33,0.18262396,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,120,48,215.97514357,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,30,82,263.09887139,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,2,188,204.26782466,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-20T09:48:44.490143+00:00
c0a5a681-564b-4133-9dfa-dc74bffc34aa,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-20T09:48:44.490143+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2e-08,2,1,0.0071,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.8e-08,2,1,25.90595392,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.88722448e-08,2,1,29.064588,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3e-08,2,10,116.31426206,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3e-08,7,4,1.73650823,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3e-08,5,2,1.40469967,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.008194e-08,2,33,0.18273379,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,120,49,218.34823051,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,30,82,280.00224056,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,2,187,204.26361657,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T10:45:20.392519+00:00
bf58e663-0b5f-4918-9a2f-5c7a09c15d51,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T10:45:20.392519+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.65e-08,2,1,52.00983709,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.87781984e-08,2,1,29.1400815,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3e-08,2,10,117.00156755,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3e-08,7,3,1.68650823,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3e-08,5,3,1.43644967,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.008194e-08,2,33,0.18247402,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,120,49,218.34823051,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,30,83,280.04892286,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,2,187,204.10714965,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,60,8,6.13865711,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-20T11:40:13.365578+00:00
f0b75d27-5aee-46dd-ab50-fdc8f87d4009,fBTC,3.0136986301369865e-08,14,6,12.84237295,offer,2026-08-20T11:40:13.365578+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3e-08,120,1,-0.36575995,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.1e-08,59,1,-0.01,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,1.1e-08,59,1,-0.01,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,1e-08,120,1,-0.4,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,1e-08,10,1,-0.2,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,1e-08,5,2,-0.02,demand,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2e-08,2,1,0.11850271,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.65e-08,2,1,45.33214491,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.74e-08,2,1,0.01076986,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.75e-08,2,4,60.5553186,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.75e-08,3,1,0.1,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.75e-08,4,1,0.1,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.75e-08,5,2,0.2,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.85901056e-08,2,1,29.4161413,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.93e-08,7,1,0.018,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,2.9999e-08,10,1,3.4774253,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3e-08,2,11,117.56911175,offer,2026-08-20T13:08:59.526917+00:00
c75e11b3-c94d-4db4-a9c5-07c814cf4099,fBTC,3e-08,15,1,0.08299005,offer,2026-08-20T13:08:59.526917+00:00
