run_id,market,rate,period,count,amount,side,fetched_at
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.00015927534246575344,2,1,150.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001597828,2,1,167.39,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001601111,2,1,600.20778478,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001613776,2,1,200.0,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001624105,2,1,188.02,offer,2026-08-20T04:51:09.556217+00:00
9dbb747b-052f-42e3-a485-c2568697ae87,fUSD,0.0001624957,2,1,174.15,offer,2026-08-20T04:51:09.556217+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000185,120,1,-4995887.9210278,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00014000000000000001,2,2,-2562099.664776,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001497698630136986,2,31,5557.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001497703424657534,2,1,150.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001497708219178082,2,2,842.05994026,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00014978,2,4,2000.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001497808219178082,2,41,7241.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00014999,2,9,4473.31957486,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00015288,2,5,2237.20060457,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00015299,2,1,500.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000153,2,1,212.26192653,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000155,2,2,1002.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001633018333333333,2,6,4390.28184175,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00016477272602739726,2,1,500.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001687818333333333,2,5,4239.28184175,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00017426183333333332,2,5,4239.28184175,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00017454545205479452,3,1,500.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000176012,2,1,212.26192653,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001769918333333333,2,1,151.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001797218333333333,2,2,447.49297322,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001797418333333333,2,5,4239.28184175,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00018011,2,1,500.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001819201,2,1,171.23,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000183,2,3,2178.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.000184,2,1,287.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.00018431817534246575,4,1,500.0,offer,2026-08-20T05:44:52.239445+00:00
d09e46bd-5d35-41e8-bdc3-5b0d34e9fb86,fUSD,0.0001846919,2,1,167.39,offer,2026-08-20T05:44:52.239445+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000185,120,1,-4995723.4167469,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00014001,2,23,-228232.8,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00014000000000000001,2,2,-2558944.064776,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00014993972602739725,2,1,164.22604568,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00014994,7,1,423.50447826,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001499475,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00014995499999999998,2,1,250.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015,2,2,585.42550846,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001505,2,1,180.69185765,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015147745,2,9,1484.8202569,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015149,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015293879999999998,7,1,423.50447826,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015299,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000153,2,1,180.63,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015449,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000155,2,2,1006.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015599,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.000157437,7,1,423.50447826,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015749,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015899,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00015923,2,1,1829.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00016,5,1,533.1398318,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00016001,2,1,462.7690043,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00016049,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001607968182909536,2,1,584.3662284,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.0001619352,7,1,423.50447826,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00016199,2,1,150.0,offer,2026-08-20T07:03:48.336098+00:00
a99c3d00-1a56-460e-a2fb-64e0da99e32b,fUSD,0.00016349,2,1,274.0,offer,2026-08-20T07:03:48.336098+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000185,120,1,-4995723.4167469,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00014000000000000001,2,2,-2545886.51735516,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000155,2,3,1312.61003,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00017515625479452054,3,1,501.0,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019179,2,3,477.36,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019179,7,1,157.78,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019179,30,1,157.78,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019183288237412392,2,1,151.0,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019206710670251884,2,1,153.0,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019234380991066548,2,1,160.0,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019236949461158982,2,1,151.0,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019264,2,1,196.66,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019309,7,1,159.96,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019331,7,1,189.17,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019336,7,1,161.79,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019342,7,1,159.43,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019358,7,1,153.23,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019361260076804468,2,1,151.0,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019399,2,1,196.66,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019474,2,1,159.96,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019494,30,1,161.79,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019516,2,1,189.17,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.000195312498630137,5,1,501.0,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019533,7,1,196.66,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019539,2,1,153.23,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019572,7,1,159.43,offer,2026-08-20T07:54:55.592936+00:00
950f8677-5f63-40a5-81ca-60e00c90be3a,fUSD,0.00019638,2,1,159.96,offer,2026-08-20T07:54:55.592936+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000185,120,1,-4995723.4167469,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00017999999999999998,30,1,-4180319.48942388,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00016,5,1,-10000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000155,2,1,-36483.23755021,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000154,14,2,-3000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001534,5,1,-100000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000153,2,1,-150.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00015,29,1,-218795.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00015,120,1,-500.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000142,7,2,-34801.97298254,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00014000000000000001,2,2,-2534946.81612978,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001765,3,1,512.0,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00017650136986301372,2,3,452.0,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00019179,2,2,360.11,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00019202,7,1,162.7,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001927,7,1,504.38,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00019347,7,1,195.34,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00019364,2,1,187.92,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00019402,2,1,635.18,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.00019472,7,1,504.38,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.000195,2,1,997.67166431,offer,2026-08-20T08:55:06.533275+00:00
cd0e595e-79de-4fa5-9843-49883b4e6d7c,fUSD,0.0001950366041268414,2,1,177.55372107,offer,2026-08-20T08:55:06.533275+00:00
