run_id,market,rate,period,count,amount,side,fetched_at
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001584,2,16,231918.72856704,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015860560000000002,2,1,3000.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001586156,2,3,524.41669474,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015861643835616437,2,2,1796.0,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.00015881,2,3,1632.51122534,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.0001589682,2,1,309.09,offer,2026-08-24T04:59:24.303001+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fUSD,0.000159,2,2,608.52,offer,2026-08-24T04:59:24.303001+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000273972602739726,120,1,-10402387.09996392,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00022,30,1,-30100.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00021,30,1,-30000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000174,120,1,-12350.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00016,14,1,-9149.27150111,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000151,120,1,-10000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00015,90,1,-19550.75,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00015,120,1,-500.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00015,2,1,-10000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000145,7,1,-190.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000142,7,1,-19371.49964101,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00014,7,1,-5000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.0001342,2,1,-1235774.46770186,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000131,13,1,-7000.0,demand,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00013422999999999997,2,1,492.81233126,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00014987,2,2,926.08988831,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000166,2,2,822.23245842,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000168,2,2,822.23245842,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00016987,2,3,1296.52584363,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00016999999999999996,2,6,5430.0,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00017,2,2,822.23245842,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000172,2,6,5086.10001312,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000173,2,2,1214.94821891,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000175,2,1,1053.10388013,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000177,2,1,1053.10388013,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000178,2,1,1053.10388013,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00018,2,1,1053.10388013,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.000182,2,1,1053.10388013,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.0001823409,2,1,159.51,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00018699999999999996,2,1,600.0,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019136,2,1,207.2874903,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.0001921533,2,1,2522.6721818,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019405,2,1,4360.69492786,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019501109589041096,2,1,154.56867884,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019504,2,10,200000.0,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019504206000000004,2,2,966.0,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019504931506849314,5,1,1252.0,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019504931506849314,6,1,2239.23432078,offer,2026-08-24T05:51:32.596200+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fUSD,0.00019504931506849314,3,1,1443770.38146974,offer,2026-08-24T05:51:32.596200+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000273972602739726,120,1,-10281641.19766002,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00022,30,1,-30100.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00021,30,1,-30000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016,14,1,-9149.27150111,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015,120,1,-500.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015,2,1,-10000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000145,7,1,-190.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000142,7,1,-19204.01449811,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00014,7,1,-5000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001342,2,1,-1230629.90482528,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00013209,2,1,-600.966961,demand,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00014999,2,8,2629.54163741,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015,2,17,892720.80301099,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015299999999999998,3,2,797.37180077,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015606,5,1,465.64708599,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00015703178082191783,2,1,171.17067939,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000159,2,1,329.23,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016306,2,1,4553.30715077,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016406356164383565,2,1,500.0,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016438356164383562,2,1,151.0,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016559,7,1,225.51956852,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001668032876712329,2,1,204.2929296,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000167,2,3,1850.06193408,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016719203444151397,2,2,337.68437695,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001689018,7,3,659.77336007,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000169,2,2,1650.23271716,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001691844,2,1,4553.30715069,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016924689432,2,1,167.0,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00016992179999999996,7,1,150.0,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000171,2,2,1650.23271716,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00017122634637479453,2,1,167.0,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000172,2,1,1482.6370739,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00017320579842958905,2,1,167.0,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.0001738695,7,1,225.51956852,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.000174,2,1,1482.6370739,offer,2026-08-24T07:18:17.329791+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fUSD,0.00017518525048438357,2,1,167.0,offer,2026-08-24T07:18:17.329791+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000273972602739726,120,1,-10201495.42583082,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00022,30,1,-30100.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00021,30,1,-30000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00016,14,1,-9149.27150111,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00015,29,1,-137533.63026182,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00015,120,1,-500.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00015,2,1,-10000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000145,7,1,-190.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000142,7,1,-19204.01449811,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00014,7,1,-5000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.0001342,2,1,-1218586.68633775,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000179,2,2,2840.45760919,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018,2,1,74.80008725,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018,7,1,163.44590748,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018000000000000004,2,14,2772.37772552,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018000011862686371,2,1,203.0,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.0001800173174565886,2,1,208.0,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018083123791625156,2,3,2659.0,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018089495663938123,2,1,1258.20997376,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018091265133268115,2,1,177.68437695,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018098356164383564,2,2,357.0,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000181,2,5,4738.04426647,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018141,2,1,200.0,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018299,2,1,482.0,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000183,2,4,4562.59426647,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000184,2,1,1543.58665728,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000185,2,2,2840.45760919,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000186,2,1,1543.58665728,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018688428356164382,7,1,194.19978572,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000186979726027,2,1,671.69214231,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000187,2,2,2840.45760919,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00018776,3,2,9447.743079,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.000189,2,1,2277.9532986,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.0001896240095890411,7,1,1100.46545242,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00019,2,1,2277.9532986,offer,2026-08-24T09:02:46.984114+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fUSD,0.00019064241978158236,3,1,157.75,offer,2026-08-24T09:02:46.984114+00:00
