run_id,market,rate,period,count,amount,side,fetched_at
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3e-08,5,5,14.67082236,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3e-08,7,1,0.235,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.008194e-08,2,33,0.17899261,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,2,202,218.17972698,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-24T03:15:05.837403+00:00
8d35951f-c9b6-44ea-b34d-69dd4caa4ed7,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-24T03:15:05.837403+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,2.8684152e-08,2,1,0.0823877,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3e-08,2,13,26.81831056,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3e-08,5,4,14.66615951,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3e-08,7,1,0.235,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.008194e-08,2,33,0.17899753,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T04:05:32.821424+00:00
7232ba39-8b01-4103-9250-88405e81d659,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-24T04:05:32.821424+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,2.5e-08,2,1,0.00741566,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,2.85901056e-08,2,1,0.0823877,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,2.94e-08,2,1,0.03381733,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,2.95e-08,2,1,0.66567591,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,2.95e-08,10,1,7.49215012,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3e-08,2,13,26.81831056,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3e-08,7,1,0.235,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.008194e-08,2,32,0.17900373,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T04:59:24.690000+00:00
678f1d58-2d8d-4805-a5e8-e9a39a63b908,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T04:59:24.690000+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3e-08,2,12,22.7777113,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3e-08,7,1,0.235,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.008194e-08,2,33,0.17899595,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,30,96,341.99243846,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-24T05:51:33.182707+00:00
9ecd3247-1cde-4699-9520-04bfbd4e9b95,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-24T05:51:33.182707+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,1e-08,10,1,-0.2,demand,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,1e-08,15,1,0.01478403,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3e-08,2,13,23.05154225,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3e-08,5,5,14.87943605,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3e-08,15,2,0.97087263,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3e-08,14,1,0.04849508,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3e-08,7,1,0.235,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3e-08,3,1,0.024356,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3e-08,10,1,0.23255252,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.008194e-08,2,33,0.17897959,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,30,97,342.15396974,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,2,203,218.50969116,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-24T07:18:18.059729+00:00
ef11fcb9-c495-4623-81e4-d8ea6011031e,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-24T07:18:18.059729+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-24T09:02:47.323253+00:00
4228e7d2-23c8-4662-a665-46844d5e440d,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-24T09:02:47.323253+00:00
