run_id,market,rate,period,count,amount,side,fetched_at
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00021215,10,1,600.0,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000212599,2,1,188.0,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000212658,2,1,180.111,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.000213651732,2,13,130336.41027737,offer,2026-09-05T03:47:01.995157+00:00
dd6828f5-c0aa-449e-9101-cddc77b1f1dd,fUST,0.00021378,2,1,147044.09778937,offer,2026-09-05T03:47:01.995157+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0002671232876712329,120,1,-2981261.45480804,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0002422027397260274,120,1,-3600382.92014159,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00016929,2,1,151.0,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001710013,2,1,151.0,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001834615068493151,2,6,3275.62802039,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00018352150684931506,2,3,1323.34316175,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001837751780821918,2,1,335.27638795,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001837753424657534,2,1,1223.14512015,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001869735,7,2,315.74977629,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00018713068493150686,2,1,212.61229245,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00018715068493150685,2,14,3258.75505164,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001874082191780822,2,6,1421.58919211,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019087,2,3,1512.37967309,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019087945205479453,2,1,500.0,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019088,2,67,36052.410202,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019178,2,1,500.0,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019361917808219178,2,1,528.37712679,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.000195,2,26,226476.81318909,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001962008055,2,1,1475.776431,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019636816666666667,2,2,324.16065225,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.0001985,2,7,3600.45552803,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019861,2,1,167.475,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019888,2,1,500.0,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019889,2,10,7791.73108966,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019910816666666667,2,1,160.67021487,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019998,2,2,852.36524708,offer,2026-09-05T04:47:02.278248+00:00
24e56da0-2753-477d-b069-80f8980c69a7,fUST,0.00019999,2,62,18745.06307237,offer,2026-09-05T04:47:02.278248+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0002671232876712329,120,1,-2981261.45480804,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00024189315068493152,120,1,-3600382.92014159,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000163251,2,1,151.0,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0001683,14,1,1100.67742047,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00017,2,1,243.41248492,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00017803027397260274,2,1,211.7214172,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0001834729315068493,2,1,423.4428344,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000184,2,8,4229.42584334,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00018401,2,1,201.2,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0001871013698630137,2,2,968.68080453,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00019498,2,1,249.4893005,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000195,2,1,4950.11371172,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0001964143,2,1,433.45811,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0001987348,2,1,1173.2168102,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0002052463,2,1,181.520888,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00020524657534246575,2,1,1190.89865185,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0002074802,2,1,178.831709,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00020828429479301813,2,1,417.15472785,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00021646,2,1,188.0,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00021742222315868914,2,1,221.02949411,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0002175533,7,1,233.68958236,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00022,2,1,170.0,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00022190436599999998,7,1,233.68958236,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.0002238656,2,1,154.80704809,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00022399,2,4,1602.52524286,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.000224,2,5,29475.05017774,offer,2026-09-05T05:47:01.897807+00:00
3067d612-33d8-4f58-8998-29255a750493,fUST,0.00022486,2,3,1182.86627594,offer,2026-09-05T05:47:01.897807+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0002671232876712329,120,1,-2981261.45480804,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00024188493150684932,120,1,-3599445.18121657,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00016,60,18,-400330.3840775,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00015,30,5,-17741.96455423,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000125,14,10,-38434.04490168,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000124,7,8,-25935.95976909,demand,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0001763557,2,1,151.0,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00018181,14,1,1100.67742047,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00018364557534246575,2,1,159.47935971,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00018643,2,2,482.16796917,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00018727397260273973,2,3,715.44737422,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00019,2,1,795.11134407,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00019499,2,5,2310.07803916,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000195,2,1,3674.19226542,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000199395,2,1,173.631574,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0001999677,2,1,176.68887609,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0001999777,2,1,7903.3823999,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00020400554774169553,2,1,278.09822495,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00020507,2,1,153.28,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000208,2,2,344.96211221,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0002082940638430488,2,1,221.02949411,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00021378,2,1,175.02,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000216535,2,1,188.0,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00021891,2,1,180.54,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00022399,2,1,155.19076928,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000224,2,2,24448.36897263,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00022474996905999997,2,1,154.6614523,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.000224875,2,2,3565.14453859,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00022488,3,1,300.0,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.0002248849315068493,2,1,2989453.8401,offer,2026-09-05T06:47:02.060809+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fUST,0.00022489,2,2,451.93426172,offer,2026-09-05T06:47:02.060809+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.0002671232876712329,120,1,-973915.69991468,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000267123287,120,1,-243.95,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00024234794520547944,120,1,-3590950.05709233,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00017,60,18,-100000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000157,30,7,-80000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000152,60,1,-28000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00015,120,1,-300000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00015,45,3,-13845.272985,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00015,30,6,-22741.96455423,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000148,30,4,-20000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.0001421,45,9,-80000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000142,45,2,-20000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000142,30,1,-28000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000133,14,6,-27126.10690046,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00013299999999999998,14,7,-27543.18620925,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000128,30,3,-30000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000126,15,5,-45000.0,demand,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.0001616214,2,1,151.0,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00016495,14,1,1252.04012981,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00016662,7,1,168.34695116,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00017,2,1,243.41248492,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00017,7,1,216.7970504,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.0001734,7,1,216.7970504,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00017845000000000005,2,10,4693.90950358,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00017846027397260274,2,1,259.22444442,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00017850000000000003,7,2,556.24152519,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00018205,2,15,4500.0,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00018360000000000002,7,1,216.7970504,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00018568,2,1,600.0,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00018743835616438355,2,1,183.22779839,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00018755342465753423,2,2,396.48865481,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00019040000000000002,7,1,216.79705042,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00019357800000000002,7,4,636.43461557,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.0002,21,1,262.77958868,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00020425,2,1,720.0,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.0002143751994,2,1,388.591277,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.000219034,2,1,188.0,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00022072,2,1,151.93426172,offer,2026-09-05T07:47:02.021981+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fUST,0.00022249,2,5,2298.99,offer,2026-09-05T07:47:02.021981+00:00
