run_id,market,rate,period,count,amount,side,fetched_at
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.5133976e-05,2,1,1.2380538,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.52592e-05,2,1,0.261549,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.53076e-05,2,1,3.0,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.53181e-05,2,1,0.1684143,offer,2026-09-05T06:47:03.552674+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fETH,2.5496e-05,2,1,18.5834521,offer,2026-09-05T06:47:03.552674+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,5.7e-06,2,1,-170.76540363,demand,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2e-05,2,1,1.4057536,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.1e-05,2,1,1.16461513,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.4590454e-05,2,1,0.072709,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.494e-05,2,4,0.30518,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.49431e-05,2,1,1.0927061,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.4964e-05,2,1,18.5834521,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.49727e-05,2,1,0.971158,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.4982e-05,2,1,0.4,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.49845e-05,2,1,0.1684143,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.5e-05,2,1,53.81809977,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.50028e-05,2,1,27.3451549,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.50072e-05,2,1,0.5148796,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51277e-05,2,1,1.3046575,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51317e-05,2,1,1.0,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51468e-05,2,1,0.2528471,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.5147e-05,2,1,0.593,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51527e-05,2,1,13.3567528,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51577648e-05,2,1,1.2380538,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51707e-05,2,1,0.261549,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51727e-05,2,1,0.88,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51775e-05,2,1,0.2830311,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51863e-05,2,1,0.6952951,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.51958e-05,2,1,9.8228983,offer,2026-09-05T07:47:03.120401+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fETH,2.53407e-05,2,1,3.0,offer,2026-09-05T07:47:03.120401+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,5.7e-06,2,1,-250.0,demand,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2e-05,2,1,0.99976512,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.585e-05,2,1,0.18167532,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.586e-05,2,1,9.8228983,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.60261e-05,2,1,0.1684143,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.6269e-05,2,1,24.1483958,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.62753e-05,2,1,0.2528471,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.65191e-05,2,1,0.6952951,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.65254e-05,2,1,0.4,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.66e-05,2,1,3.8385273,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.66503e-05,2,1,1.898612,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.67015e-05,2,1,3.0,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.67908e-05,2,1,1.0,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.68063e-05,2,1,2.6261912,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.68458e-05,2,1,0.971158,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.68653e-05,2,1,0.88,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.70627e-05,2,1,0.2830311,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.71022e-05,2,1,0.1502892,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.879452054794521e-05,2,1,0.069628,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.99e-05,3,1,0.3,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.99e-05,2,1,0.3,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,2.998e-05,2,2,55.74421113,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,3e-05,2,2,59.75893595,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,3e-05,15,1,4.26927917,offer,2026-09-05T08:47:03.027814+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fETH,3e-05,4,1,28.2816023,offer,2026-09-05T08:47:03.027814+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,5.7e-06,2,1,-250.0,demand,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,6e-06,2,1,0.65749564,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,1e-05,2,3,13.34272187,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,1.2e-05,2,1,3.77827404,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,1.58e-05,2,1,0.89472563,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2e-05,2,1,0.71023048,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.66764e-05,2,1,0.1502892,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.68642e-05,2,1,3.0,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.77545e-05,2,1,0.4,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.7961e-05,2,1,0.88,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.80459e-05,2,1,5.1800695,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.81146e-05,2,1,0.25,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.85499204e-05,2,1,0.066971,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.900416697534247e-05,2,1,0.066971,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.945841355068493e-05,2,1,0.066971,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.98652e-05,2,1,2.5028786,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.99e-05,3,1,0.3,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.99e-05,2,1,0.3,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.99126601260274e-05,2,1,0.066971,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,2.998e-05,2,3,98.19035451,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,3e-05,2,2,59.75893595,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,3e-05,15,1,4.26927917,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,3e-05,4,1,28.2816023,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,3.01188e-05,2,1,0.905969,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,3.01336e-05,2,1,24.9029892,offer,2026-09-05T09:47:03.152466+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fETH,3.01758e-05,2,1,2.2260883,offer,2026-09-05T09:47:03.152466+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,5.7e-06,2,1,-245.09856369,demand,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,2e-05,2,1,0.30535723,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,2.998e-05,2,4,92.40490657,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3e-05,2,2,59.75893595,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3e-05,15,1,4.26927917,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3e-05,4,1,28.2816023,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.16888e-05,2,1,0.88,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.17292e-05,2,1,24.9029892,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.18383e-05,2,1,0.25,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.18551e-05,2,1,0.2703268,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.19745e-05,2,1,0.2830311,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.2014e-05,2,1,0.6,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.25150452e-05,2,1,0.066971,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.26944e-05,2,1,2.4,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.344600410410959e-05,2,1,0.066971,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.437696300821918e-05,2,1,0.066971,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.530792191232877e-05,2,1,0.066971,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.601564383561644e-05,2,1,0.6,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.623888081643836e-05,2,1,0.066971,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.678124931506849e-05,2,1,2.4,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.716983972054795e-05,2,1,0.066971,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.733455205479452e-05,2,1,0.271419,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,4e-05,2,2,14.39323945,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,4.001728767123288e-05,2,1,0.6,offer,2026-09-05T10:47:02.821920+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fETH,4.086809863013699e-05,2,1,2.4,offer,2026-09-05T10:47:02.821920+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,5.7e-06,2,1,-242.31354011,demand,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,1e-05,2,1,0.24817696,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,1.58e-05,2,1,1.66726988,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,2.9e-05,2,1,0.46924379,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,2.998e-05,2,2,0.81998945,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3e-05,2,2,59.75893595,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3e-05,15,1,4.26927917,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3e-05,4,1,28.2816023,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.13104e-05,2,1,2.4,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.13645e-05,2,1,24.9029892,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.15083e-05,2,1,0.6,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.16276832e-05,2,1,0.066971,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.17829e-05,2,2,1.1630311,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.18508e-05,2,1,0.2703268,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.253316265205479e-05,2,1,0.066971,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.343864210410959e-05,2,1,0.066971,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.434412155616438e-05,2,1,0.066971,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.522409863013699e-05,2,1,2.4,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.524960100821918e-05,2,1,0.066971,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.54469301369863e-05,2,1,0.6,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.615508046027397e-05,2,1,0.066971,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.672905205479452e-05,2,1,0.271419,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.913779726027397e-05,2,1,2.4,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,3.93855602739726e-05,2,1,0.6,offer,2026-09-05T11:47:03.379056+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fETH,4e-05,2,2,14.39323945,offer,2026-09-05T11:47:03.379056+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,5.7e-06,2,1,-228.19492844,demand,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,1e-05,2,1,0.0151254,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,1.58e-05,2,1,1.66726988,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,2.898082191780822e-05,2,1,0.46924379,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,2.99456e-05,2,1,0.25,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,2.99569e-05,2,1,24.9029892,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,2.998e-05,2,3,94.49208554,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3e-05,2,2,59.75893595,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3e-05,15,1,4.26927917,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3e-05,4,1,28.2816023,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.02851e-05,2,1,2.4,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.0311e-05,2,1,0.88,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.03141e-05,2,1,0.2830311,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.03235e-05,4,1,0.1339389,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.05497e-05,2,1,0.6,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.06013e-05,2,1,0.2703268,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.1034534e-05,2,1,0.066971,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.192302715068493e-05,2,1,0.066971,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.281152030136986e-05,2,1,0.066971,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.370001345205479e-05,2,1,0.066971,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.407085342465753e-05,2,1,2.4,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.43683301369863e-05,2,1,0.6,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.458850660273973e-05,2,1,0.066971,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.547699975342466e-05,2,1,0.066971,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.622355205479452e-05,2,1,0.271419,offer,2026-09-05T12:47:03.767384+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-05T12:47:03.767384+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,5.7e-06,2,1,-228.19492844,demand,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.5e-07,30,1,-100.0,demand,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2e-07,5,8,-0.79206251,demand,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,6e-06,2,1,0.14556816,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,6.36e-06,2,1,0.34041264,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,1e-05,2,3,3.12590807,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,1.58e-05,2,1,1.66726988,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2e-05,2,1,0.47202027,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.69233e-05,2,1,25.4364224,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.69479e-05,2,1,0.2830311,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.69613e-05,2,1,5.5402733,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.7128e-05,2,1,0.1618331,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.73077e-05,2,1,0.88,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.73247e-05,2,1,2.6395889,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.73369e-05,2,1,0.3900912,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.73494e-05,4,1,0.1339389,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.73972602739726e-05,2,2,0.316971,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.76989e-05,2,1,0.6,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.795616438356164e-05,2,1,0.066971,offer,2026-09-05T13:47:03.410110+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fETH,2.81048e-05,2,1,0.4,offer,2026-09-05T13:47:03.410110+00:00
