run_id,market,rate,period,count,amount,side,fetched_at
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000149989,2,1,1000.0,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00014999,2,48,350561.12782579,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015,2,9,1454856.34271415,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015001130410958904,2,1,1739.27,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015011,2,13,84891.1651738,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001502241,2,1,302.94,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001503898,2,1,172.73,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001506471,2,2,719.62,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000150716501,2,1,166.78,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000151,2,1,373.76,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001512244,2,1,302.94,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015124358695652173,2,2,302.0,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.000151332,2,1,304.42,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015145,2,1,211.0,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.0001515,2,1,200.0,offer,2026-09-05T10:47:00.814215+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fUSD,0.00015198438390410962,7,1,214.03902528,offer,2026-09-05T10:47:00.814215+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000273972602739726,120,1,-6978289.86293118,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015001,5,10,-196605.95770054,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015,7,1,-3300.0,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000149,2,1,-1244138.81800943,demand,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001499,2,1,327.62264415,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00014992,2,1,250.0,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00014994,2,1,495.06677501,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001499579332191781,2,1,250.0,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00014997,2,4,1401.32509755,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00014998,2,3,738.29272165,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00014998904109589042,2,1,500.0,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00014999,2,45,378473.65304696,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015,2,30,1669085.91882769,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000152,7,1,183.27670664,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015299999999999998,3,1,316.51977732,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015504,7,1,191.40438471,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015504,2,1,1816.67,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015546999999999997,2,1,151.0,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015606,2,1,9999.99,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015606,3,1,316.51977732,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015702157894736843,3,1,186.0,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001591812,2,3,11150.97,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001591812,4,1,316.51977732,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.00015952,2,1,166.0,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001607022,2,1,1711.49928702,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001616213,2,1,154.2,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001623322,2,1,5634.88259108,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.000162364824,5,1,316.51977732,offer,2026-09-05T11:47:01.102880+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fUSD,0.0001631464,2,1,159.56,offer,2026-09-05T11:47:01.102880+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.000273972602739726,120,1,-6976845.98635812,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00017,2,1,-150.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00016,7,1,-7500.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015001,5,10,-196427.11921454,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001499,2,1,488.83575485,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00014990109375,2,1,515.76674056,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001499021875,2,1,390.41408537,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.000149904375,2,1,250.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00014993525,2,1,250.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00014997,2,2,301.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00014998,2,12,6001.30621115,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00014998904109589042,2,2,316.39248714,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00014999,2,49,372933.11092881,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00014999001,2,2,966.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015,2,18,2225025.27268834,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001501261,2,1,1787.22,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015068493150684933,2,1,150.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015078,2,1,101329.5661951,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015089,2,6,12246.1994227,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001509117,2,1,200.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015267945205479452,2,1,270.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015299999999999998,3,1,315.37243729,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015606,3,1,315.37243729,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015670511251664188,2,1,19545.14752956,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.00015716162468963895,2,1,250.0,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.000158,2,2,596.54,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001589682,2,1,305.21,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001591812,4,1,315.37243729,offer,2026-09-05T12:47:01.403079+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fUSD,0.0001594,2,1,767.70079588,offer,2026-09-05T12:47:01.403079+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.000273972602739726,120,1,-6976345.42635812,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00016,7,1,-5660.46577189,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015001,5,9,-180000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015001,4,1,-20000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00014998,2,1,150.0,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00014998031250000002,2,1,317.25795283,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00014998062500000002,2,1,250.0,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00014998494999999998,2,1,250.0,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00014999,2,11,120199.80696772,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015,2,8,1568223.71041325,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015,3,2,327.0,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015299999999999998,3,1,217.02862176,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001543569,2,1,330.66,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00015606,5,1,217.02862176,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001570997,2,1,330.66,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001589894,2,1,330.66,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001591812,6,1,217.02862176,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00016,2,1,1097.4851559,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00016123,2,1,255.0,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00016212,2,1,287.5655736,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00016224,2,1,309.0878957,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.000162364824,8,1,217.02862176,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.00016383,2,1,48370.5603451,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.000164978,2,2,4250.0,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001666933,2,1,1575.8799495,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001667022,2,1,4304.67751705,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001696312,2,1,364.08,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001704092,2,1,150.0,offer,2026-09-05T13:47:00.974705+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fUSD,0.0001707003,2,1,183.56,offer,2026-09-05T13:47:00.974705+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000273972602739726,120,1,-6945745.53685255,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00022,30,1,-30100.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00021,30,1,-30000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0002,7,1,-150.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000174,120,1,-12350.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00017,120,1,-150.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000152,30,3,-2831.19,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000151,120,1,-10000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00015001,5,10,-196833.48621375,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00015,120,1,-500.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00015,2,1,-10000.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00015,30,1,-3800.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000149,2,1,-1128223.15100528,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000145,7,1,-190.0,demand,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.0001498499,2,1,188.01,offer,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00014985803125,2,1,442.24556428,offer,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00014986616250000002,2,2,939.15928775,offer,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000149882425,2,1,250.0,offer,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.000149914951,2,1,249.99,offer,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00014997,2,1,574.88847363,offer,2026-09-05T14:47:01.053973+00:00
80a7f9f5-e301-462c-98eb-15960ef9ceb3,fUSD,0.00014998,2,2,335.15363545,offer,2026-09-05T14:47:01.053973+00:00
