run_id,market,rate,period,count,amount,side,fetched_at
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.80258272e-08,2,1,22.7364357,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.96e-08,2,13,5.0529446,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.96e-08,4,1,0.0744426,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.97e-08,2,14,10.3462094,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.97e-08,10,1,0.0619742,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-05T06:47:02.979460+00:00
a6b4302f-385b-4864-8dc4-a828a2a8e760,fBTC,2.98e-08,2,1,0.7823476,offer,2026-09-05T06:47:02.979460+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,120,25,79.23126505,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,2,179,174.60176402,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,30,50,221.82903933,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,5,3,0.56661067,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.81198736e-08,2,1,22.7364357,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.98e-08,2,1,0.0279983,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.98e-08,10,1,0.0619742,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.988206e-08,2,42,0.19323534,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.99e-08,2,27,16.1535033,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.99e-08,4,1,0.0744426,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.99376e-08,2,1,5.2707107,offer,2026-09-05T07:47:02.607087+00:00
cfe6eddf-b3fb-4eed-83af-782d3af05372,fBTC,2.9997e-08,5,1,0.173657,offer,2026-09-05T07:47:02.607087+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,1e-08,15,1,0.05813473,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2e-08,2,3,0.02069347,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2e-08,5,1,0.03930573,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,30,50,219.03128341,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,2,166,160.01662139,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,120,24,77.8289636,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,5,3,0.56661067,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.83079664e-08,2,1,22.7364357,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.95e-08,2,16,6.3791663,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.96e-08,2,10,8.0871468,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.96e-08,4,1,0.21195,offer,2026-09-05T08:47:02.381093+00:00
36dd265b-d172-4003-a5dc-0d0f65855045,fBTC,2.97e-08,5,1,0.173657,offer,2026-09-05T08:47:02.381093+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2e-08,2,2,0.01030122,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2e-08,8,1,0.217,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,30,50,219.03128341,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,2,166,160.01662139,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,120,24,77.8289636,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,5,3,0.56661067,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.7743688e-08,2,1,22.7364357,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.95e-08,2,2,0.1435777,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.96e-08,2,27,16.1139036,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.96e-08,4,1,0.21195,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.9736e-08,2,1,5.2707107,offer,2026-09-05T09:47:02.541962+00:00
8db0df10-3756-44cf-b96e-171f822c8300,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-05T09:47:02.541962+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,30,50,218.83481014,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,2,166,160.15712829,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,120,24,77.8289636,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,5,3,0.56661067,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.80258272e-08,2,1,22.7364357,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.96e-08,2,2,0.1841989,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.96352e-08,2,1,0.0587427,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.98e-08,2,25,15.9473027,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.98e-08,10,1,0.0619742,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.98e-08,4,1,0.21195,offer,2026-09-05T10:47:02.346241+00:00
6ce13af5-db4c-40fc-896c-299d086c5195,fBTC,2.988206e-08,2,42,0.19330947,offer,2026-09-05T10:47:02.346241+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2e-08,2,1,0.04727951,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,30,51,218.81280019,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,2,168,160.70158885,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,120,24,77.8289636,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,5,3,0.56661067,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.821392e-08,2,1,22.7364357,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.98e-08,2,13,6.4997266,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.98e-08,4,1,0.21195,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.98e-08,10,1,0.0619742,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.988206e-08,2,42,0.19327948,offer,2026-09-05T11:47:02.868594+00:00
f5e55454-9381-4675-816d-d989b017d8a5,fBTC,2.99e-08,2,8,5.3078786,offer,2026-09-05T11:47:02.868594+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,1e-08,15,1,0.39690589,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2e-08,2,1,0.00440991,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,30,51,218.38321399,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,2,169,160.80158785,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,120,24,77.8289636,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,5,3,0.56661067,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.74e-08,2,4,12.00798285,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.81198736e-08,2,1,22.7364357,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.988206e-08,2,42,0.19323975,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.99e-08,2,25,15.0373919,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.99e-08,10,1,0.0619742,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,2.99e-08,4,1,0.0744426,offer,2026-09-05T12:47:03.131761+00:00
a049123b-ce83-4a3d-b21a-4cd773c246fe,fBTC,3e-08,120,4,24.32162397,offer,2026-09-05T12:47:03.131761+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fBTC,2e-08,100,1,-0.025,demand,2026-09-05T13:47:02.568480+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-05T13:47:02.568480+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-05T13:47:02.568480+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fBTC,1e-08,10,1,-0.2,demand,2026-09-05T13:47:02.568480+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fBTC,1e-08,15,1,0.0524544,offer,2026-09-05T13:47:02.568480+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fBTC,2e-08,5,2,0.13298883,offer,2026-09-05T13:47:02.568480+00:00
10d89a34-d37a-4c34-a279-3a3821e2aab7,fBTC,2e-08,2,4,3.47788942,offer,2026-09-05T13:47:02.568480+00:00
