run_id,market,rate,period,count,amount,side,fetched_at
df871e3b-89dd-4e4e-bb4d-ffe6082e798a,fETH,1.3179e-05,2,1,0.3132787,offer,2026-08-21T01:55:46.723086+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2e-07,2,1,1.7000115,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2.84e-06,2,1,2.10566127,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,6e-06,15,1,0.08799028,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1e-05,2,1,24.41066505,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.432e-05,2,1,0.72047225,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.5e-05,2,1,1.87077264,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.5326e-05,2,1,0.50759575,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.65927e-05,2,1,15.9237294,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.73094e-05,2,1,0.4,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.74941e-05,2,1,14.6687413,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.77222e-05,2,1,0.88,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.7837e-05,2,1,1.613987,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2.006658904109589e-05,2,1,1.613987,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2.2e-05,3,1,0.48921614,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2.229617808219178e-05,2,1,1.613987,offer,2026-08-21T03:14:40.419219+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-21T03:14:40.419219+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,2e-07,2,1,1.7000115,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,2.84e-06,2,1,2.10566127,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,6e-06,15,1,0.08799028,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1e-05,2,1,24.41066505,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.3e-05,2,1,4.01833358,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.432e-05,2,1,0.72047225,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.5e-05,2,1,1.87077264,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.5326e-05,2,1,0.50759575,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.70627e-05,2,1,16.3237294,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.72773e-05,2,1,0.4,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.74761e-05,2,1,14.6687413,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.74813e-05,2,1,0.88,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.78374e-05,2,1,1.613987,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,2.006698904109589e-05,2,1,1.613987,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,2.2e-05,3,1,0.48921614,offer,2026-08-21T04:01:05.820178+00:00
f519da57-7242-4661-a672-6f24c3c20573,fETH,2.229657808219178e-05,2,1,1.613987,offer,2026-08-21T04:01:05.820178+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,2e-07,2,1,0.60912182,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,2.84e-06,2,1,2.10566127,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,6e-06,15,1,0.08799028,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1e-05,2,1,24.41066505,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1e-05,4,1,5.33962056,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.3e-05,2,1,4.01833358,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.432e-05,2,1,0.72047225,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.5e-05,2,1,1.87077264,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.51e-05,5,1,10.43199517,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.5326e-05,2,1,0.50759575,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.568e-05,2,1,7.89081905,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.68151e-05,2,1,16.3237294,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.70112e-05,2,1,0.88,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.70784e-05,2,1,0.4,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.72784e-05,2,1,14.6687413,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.78437e-05,2,1,1.613987,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,2.007411095890411e-05,2,1,1.613987,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T04:52:08.150583+00:00
b1846cbd-122a-469a-ba1d-2987e3366933,fETH,2.2e-05,3,1,0.48921614,offer,2026-08-21T04:52:08.150583+00:00
