run_id,market,rate,period,count,amount,side,fetched_at
664c3b70-46da-47cb-850e-093dc11a3690,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-21T07:05:23.134715+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2.75e-08,2,2,35.54946543,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2.87781984e-08,2,1,40.253829,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2.91e-08,7,1,0.03611484,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3e-08,2,11,118.12560687,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3e-08,7,4,2.21612226,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.008194e-08,2,33,0.1800964,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,2,203,216.71496968,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-21T07:55:05.316819+00:00
b3c0e79e-067e-44bb-8bdb-c2b9263d8a05,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-21T07:55:05.316819+00:00
